Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",44,,,,,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",44,,,,,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ISCI,320, ,201,"INTRDSC SC FLD","Blok, Hendrik;Doebeli, Michael Walter",13,82.85,3.56,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1
UBC,2005,W,ISCI,320, ,OVERALL,"INTRDSC SC FLD"," ",13,82.85,3.56,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1
UBC,2005,W,ISCI,322, ,101,"SCIE MEAS&INSTR","Gosline, John",35,81.43,4.05,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,22,7,0
UBC,2005,W,ISCI,322, ,OVERALL,"SCIE MEAS&INSTR"," ",35,81.43,4.05,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,22,7,0
UBC,2005,W,ISCI,350, ,001,"DARWIN MEDICINE","Aviles, Leticia",40,83.31,7.31,95,67,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,7,10
UBC,2005,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",40,83.31,7.31,95,67,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,7,10
UBC,2005,W,ISCI,422, ,201,"MDLS IN SCIENCE","Blok, Hendrik",26,81.08,6.44,92,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,3
UBC,2005,W,ISCI,422, ,OVERALL,"MDLS IN SCIENCE"," ",27,81.08,6.44,92,69,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,3
UBC,2005,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",10,87,3.77,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",10,87,3.77,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,ISCI,448,D,001,"DIR STUDIES","Doebeli, Michael Walter",6,86.67,3.93,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",10,87,3.77,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",10,87,3.77,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",10,87,3.77,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2005,W,ISCI,451, ,101,"COMPLEXITY","TBA",30,76.71,15.42,100,15,27,1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,4,4,7,5,3
UBC,2005,W,ISCI,451, ,OVERALL,"COMPLEXITY"," ",30,76.71,15.42,100,15,27,1,2,0,0,0,1,0,0,0,1,1,0,1,2,0,4,4,7,5,3
UBC,2005,W,ISCI,490, ,201,"STDT-DIRECT SEM","TBA",13,84.38,7.14,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4
UBC,2005,W,ISCI,490, ,OVERALL,"STDT-DIRECT SEM"," ",13,84.38,7.14,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4
