Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",12,90.36,3.64,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2005,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",12,90.36,3.64,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2005,W,ZOOL,500,D,101,"DST IN ZOOLOGY","Milsom, William",6,92,2.76,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",12,90.36,3.64,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2005,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Shurin, Jonathan;Srivastava, Diane",18,85.41,5.58,93,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,4
UBC,2005,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",20,85.41,5.58,93,70,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,4
UBC,2005,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","GARDNER, MANUELA",7,89.17,3.43,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",7,89.17,3.43,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,ZOOL,524, ,201,"Conserv Gen","Taylor, Eric",5,86,1.83,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,ZOOL,524, ,OVERALL,"Conserv Gen"," ",5,86,1.83,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,ZOOL,527, ,001,"THEORET POP DYNM","Walters, Carl John",5,86.6,1.34,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,ZOOL,527, ,OVERALL,"THEORET POP DYNM"," ",5,86.6,1.34,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",64,86.53,4.17,92,75,15,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2005,W,ZOOL,549,B,002,"MASTERS THESIS","",17,87,2.35,90,85,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,ZOOL,549,B,102,"MASTERS THESIS","",7,85.4,6.58,92,75,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2005,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",64,86.53,4.17,92,75,15,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2005,W,ZOOL,549,C,003,"MASTERS THESIS","",31,86.5,2.12,88,85,2,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,W,ZOOL,549,C,103,"MASTERS THESIS","",4,87.67,4.04,90,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",64,86.53,4.17,92,75,15,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2005,W,ZOOL,553, ,001,"ENVIRON PHYS","Schulte, Patricia",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,ZOOL,649, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
