Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,DENT,410, ,001,"DENT I","",40,79.61,9.91,90,33,37,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,9,16,8,1
UBC,2005,W,DENT,410, ,OVERALL,"DENT I"," ",42,78.63,10.57,90,33,39,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,2,9,16,8,1
UBC,2005,W,DENT,420, ,001,"DENT II","Whitney, Eli",40,87.3,3.07,92,79,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,9
UBC,2005,W,DENT,420, ,OVERALL,"DENT II"," ",43,85.25,7.86,92,60,40,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,5,22,9
UBC,2005,W,DENT,430, ,001,"DENTISTRY III","",49,79.21,5.82,84,44,47,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,14,29,0,0
UBC,2005,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",50,78.82,6.38,84,44,48,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,14,29,0,0
UBC,2005,W,DENT,440, ,001,"DENTISTRY lV","",49,78.04,3.59,83,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,23,19,0,0
UBC,2005,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",49,78.04,3.59,83,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,23,19,0,0
UBC,2005,W,DENT,540, ,001,"RS MTH&SEM ORBI","",6,79.4,6.95,88,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
UBC,2005,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",6,79.4,6.95,88,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
UBC,2005,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",4,85,0,85,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",4,85,0,85,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,DENT,544,A,201,"ADV TPCS ORAL MB","Waterfield, John Douglas",4,85.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,DENT,544, ,OVERALL,"ADV TPCS ORAL MB"," ",4,85.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2005,W,DENT,555, ,001,"ORAL PATHOLOGY","",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
