Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CONS,101, ,101,"INTRO TO CONS","Arcese, Peter",84,83.99,10.6,100,58,81,0,3,0,0,0,0,0,0,0,0,0,2,1,3,6,9,6,8,18,28
UBC,2005,W,CONS,101, ,OVERALL,"INTRO TO CONS"," ",84,83.99,10.6,100,58,81,0,3,0,0,0,0,0,0,0,0,0,2,1,3,6,9,6,8,18,28
UBC,2005,W,CONS,200, ,001,"FNDT CONSERVAT'N","Wood, Paul",137,74.19,15.17,94,17,118,12,3,0,4,0,1,3,1,7,12,1,1,6,6,13,18,19,21,17,16
UBC,2005,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",140,73.92,15.12,94,17,121,12,3,0,4,0,1,3,1,7,12,1,2,7,6,14,18,19,21,17,16
UBC,2005,W,CONS,330, ,201,"CONSERVAT'N BIOL","Gergel, Sarah",55,72.75,11.74,93,29,54,1,0,0,0,0,0,1,0,0,1,2,3,6,5,5,7,10,9,5,2
UBC,2005,W,CONS,330, ,OVERALL,"CONSERVAT'N BIOL"," ",55,72.75,11.74,93,29,54,1,0,0,0,0,0,1,0,0,1,2,3,6,5,5,7,10,9,5,2
UBC,2005,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",33,74.03,6.93,90,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,8,5,4,2,1
UBC,2005,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",34,74.03,6.93,90,60,32,0,0,2,0,0,0,0,0,0,0,0,0,1,6,5,8,5,4,2,1
UBC,2005,W,CONS,370, ,201,"1ST NATIONS & FR","Trosper, Ronald",27,81.54,9.68,94,52,26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,5,5
UBC,2005,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",27,81.54,9.68,94,52,26,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,5,5
UBC,2005,W,CONS,440, ,101,"CONSERVATION POL","Wood, Paul",43,73.19,13.27,92,41,39,3,0,0,1,0,0,0,0,3,3,2,0,2,7,3,7,3,3,7,5
UBC,2005,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",44,72.6,13.66,92,41,39,4,0,0,1,0,0,0,0,4,4,2,0,2,7,3,7,3,3,7,5
UBC,2005,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",30,79,8.24,89,52,29,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,7,10,6,0
UBC,2005,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",30,79,8.24,89,52,29,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,7,10,6,0
UBC,2005,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",53,74.37,5.13,85,58,52,0,0,1,0,0,0,0,0,0,0,0,1,0,4,7,19,12,8,1,0
UBC,2005,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",54,74.37,5.13,85,58,52,0,0,2,0,0,0,0,0,0,0,0,1,0,4,7,19,12,8,1,0
UBC,2005,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",36,79.2,12.06,95,53,35,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,1,4,8,6,8
UBC,2005,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",37,79.2,12.06,95,53,35,0,2,0,0,0,0,0,0,0,0,1,2,3,2,0,1,4,8,6,8
UBC,2005,W,CONS,498, ,001,"THS OR SPEC PROJ","Marshall, Peter",7,88.4,3.78,93,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CONS,498, ,OVERALL,"THS OR SPEC PROJ"," ",7,88.4,3.78,93,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CONS,501, ,901,"TOP IN CONS GENE","Aitken, Sally",10,87,4.5,92,77,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2005,W,CONS,501, ,OVERALL,"TOP IN CONS GENE"," ",10,87,4.5,92,77,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2005,W,CONS,502, ,901,"CONSERV POLICY","Wood, Paul",8,68,23.04,93,30,6,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,2
UBC,2005,W,CONS,502, ,OVERALL,"CONSERV POLICY"," ",8,68,23.04,93,30,6,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,2
UBC,2005,W,CONS,503, ,901,"TPS CONSERVATION","Grayston, Susan",8,85.75,6.52,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2005,W,CONS,503, ,OVERALL,"TPS CONSERVATION"," ",8,85.75,6.52,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
