Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",705,69.23,18.68,100,0,631,63,11,0,0,8,4,10,23,18,63,54,61,54,67,65,51,51,70,55,103
UBC,2005,W,PHYS,200, ,101,"RELTVTY & QUANTA","Unruh, William",104,65.2,17.18,94,18,82,16,3,1,2,0,1,3,5,7,16,7,9,9,5,10,15,8,6,7,6
UBC,2005,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",108,65.2,17.18,94,18,82,16,6,2,2,0,1,3,5,7,16,7,9,9,5,10,15,8,6,7,6
UBC,2005,W,PHYS,203, ,201,"THERMAL PHYS I","Rottler, Joerg",54,70.17,12.6,95,47,52,1,0,0,1,0,0,0,0,1,1,5,7,2,5,8,2,9,7,4,3
UBC,2005,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",54,70.17,12.6,95,47,52,1,0,0,1,0,0,0,0,1,1,5,7,2,5,8,2,9,7,4,3
UBC,2005,W,PHYS,206, ,201,"MECHANICS","Louis-Martinez, Domingo",55,73.15,14.82,98,45,51,4,0,0,0,0,0,0,0,4,4,1,8,4,2,7,2,2,8,9,8
UBC,2005,W,PHYS,206, ,OVERALL,"MECHANICS"," ",55,73.15,14.82,98,45,51,4,0,0,0,0,0,0,0,4,4,1,8,4,2,7,2,2,8,9,8
UBC,2005,W,PHYS,209, ,001,"INTRM PHYS LAB","Michal, Carl",31,72.36,10.3,88,44,27,1,3,0,0,0,0,0,0,1,1,1,1,1,5,0,4,9,4,2,0
UBC,2005,W,PHYS,209, ,002,"INTRM PHYS LAB","Michal, Carl",31,66.62,14.86,85,8,27,2,2,0,0,1,0,0,1,0,2,0,3,3,4,5,4,4,3,1,0
UBC,2005,W,PHYS,209, ,003,"INTRM PHYS LAB","Michal, Carl",20,69.45,9.93,86,52,20,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,4,2,2,2,0
UBC,2005,W,PHYS,209, ,004,"INTRM PHYS LAB","Michal, Carl",7,65.14,5.08,73,57,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0
UBC,2005,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",94,69.08,11.85,88,8,81,3,10,0,0,1,0,0,1,1,3,3,7,6,15,8,13,15,9,5,0
UBC,2005,W,PHYS,216, ,201,"MECHANICS","INGLE, NICHOLAS J C",40,60.66,24.43,97,0,31,7,2,0,0,2,3,0,0,2,7,6,3,3,2,3,3,3,4,0,4
UBC,2005,W,PHYS,216, ,OVERALL,"MECHANICS"," ",42,60.66,24.43,97,0,31,7,4,0,0,2,3,0,0,2,7,6,3,3,2,3,3,3,4,0,4
UBC,2005,W,PHYS,258, ,101,"PRINCP PHOTONICS","Jones, David",34,73.85,11.1,95,52,33,0,0,0,1,0,0,0,0,0,0,2,1,4,3,3,2,7,5,3,3
UBC,2005,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",34,73.85,11.1,95,52,33,0,0,0,1,0,0,0,0,0,0,2,1,4,3,3,2,7,5,3,3
UBC,2005,W,PHYS,259, ,101,"EXPRMTNL TECH","Hasinoff, Michael",63,75.59,8.95,93,54,63,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,4,11,19,5,3
UBC,2005,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",63,75.59,8.95,93,54,63,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,4,11,19,5,3
UBC,2005,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,301, ,101,"ELEC & MAGNETISM","Zhou, Fei",66,72.24,15.54,97,22,59,4,2,0,1,0,0,2,1,1,4,2,4,3,6,9,10,2,8,6,9
UBC,2005,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",68,72.24,15.54,97,22,59,4,4,0,1,0,0,2,1,1,4,2,4,3,6,9,10,2,8,6,9
UBC,2005,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",67,65.85,19.07,100,0,56,11,0,0,0,1,0,0,3,7,11,7,10,4,5,6,4,2,4,4,10
UBC,2005,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",67,65.85,19.07,100,0,56,11,0,0,0,1,0,0,3,7,11,7,10,4,5,6,4,2,4,4,10
UBC,2005,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Plotkin, Steven",21,78.16,12.65,93,42,18,1,2,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,5,2,4
UBC,2005,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",21,78.16,12.65,93,42,18,1,2,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,5,2,4
UBC,2005,W,PHYS,308, ,201,"OPTICS","McCutcheon, William",58,62.3,18.43,96,0,48,8,2,0,0,1,0,2,3,2,8,12,1,5,6,6,9,0,3,2,4
UBC,2005,W,PHYS,308, ,OVERALL,"OPTICS"," ",60,62.3,18.43,96,0,48,8,4,0,0,1,0,2,3,2,8,12,1,5,6,6,9,0,3,2,4
UBC,2005,W,PHYS,309, ,101,"HON ELECTRCL LAB","Parsons, Robert R",41,82.95,8.68,99,59,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,13,6,9
UBC,2005,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",43,82.95,8.68,99,59,39,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,13,6,9
UBC,2005,W,PHYS,312, ,202,"INTRO MATH PHYS","Curzon, Francis L",13,66.5,23.27,98,26,8,4,1,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,4,0,2
UBC,2005,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",13,66.5,23.27,98,26,8,4,1,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,4,0,2
UBC,2005,W,PHYS,313, ,101,"THERMODYNAMICS","Oser, Scott",53,68.79,13.83,89,29,48,4,1,0,0,0,0,1,1,2,4,2,7,6,2,6,4,4,12,5,0
UBC,2005,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",53,68.79,13.83,89,29,48,4,1,0,0,0,0,1,1,2,4,2,7,6,2,6,4,4,12,5,0
UBC,2005,W,PHYS,314, ,101,"FLUIDS","Hsieh, William",28,73.04,15.28,99,50,28,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,3,2,4,3,4
UBC,2005,W,PHYS,314, ,OVERALL,"FLUIDS"," ",28,73.04,15.28,99,50,28,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,3,2,4,3,4
UBC,2005,W,PHYS,315, ,201,"PHYS MATERIALS","Barth,  Johannes;Sawatzky, George Albert",24,73.77,17.85,92,0,21,1,2,0,0,1,0,0,0,0,1,0,0,1,0,3,4,6,5,1,1
UBC,2005,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",24,73.77,17.85,92,0,21,1,2,0,0,1,0,0,0,0,1,0,0,1,0,3,4,6,5,1,1
UBC,2005,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",28,78.48,10.85,97,58,27,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,7,2,4,4,5
UBC,2005,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",29,78.48,10.85,97,58,27,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,7,2,4,4,5
UBC,2005,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",6,81.4,10.53,92,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2005,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",6,81.4,10.53,92,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2005,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",43,75.51,10.18,94,46,38,1,1,0,3,0,0,0,0,1,1,0,2,2,4,4,1,8,11,4,2
UBC,2005,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",43,75.51,10.18,94,46,38,1,1,0,3,0,0,0,0,1,1,0,2,2,4,4,1,8,11,4,2
UBC,2005,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Kotlicki, Andrzej",18,80.06,3.08,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,2,0
UBC,2005,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",18,80.06,3.08,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,2,0
UBC,2005,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,81,6.83,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,81,6.83,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,81,6.83,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,81,6.83,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,PHYS,350, ,101,"APPL CLSCL MECH","Heyl, Jeremy",55,77.31,9.27,95,55,54,0,1,0,0,0,0,0,0,0,0,0,3,2,3,6,4,7,18,7,4
UBC,2005,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",56,77.31,9.27,95,55,54,0,2,0,0,0,0,0,0,0,0,0,3,2,3,6,4,7,18,7,4
UBC,2005,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","Tiedje, Thomas",18,77.22,10.27,91,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,6,3,1
UBC,2005,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Tiedje, Thomas",12,73.33,7.91,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,2,1,0
UBC,2005,W,PHYS,352, ,L1C,"LAB TECH IN PHYS","Tiedje, Thomas",13,72.8,11.61,89,50,10,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,2,1,0
UBC,2005,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Tiedje, Thomas",16,72.87,14.61,97,50,15,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,1,1,1,0,4
UBC,2005,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",59,74.38,11.31,97,50,55,0,3,0,1,0,0,0,0,0,0,4,1,3,10,2,9,5,11,5,5
UBC,2005,W,PHYS,354, ,101,"ELEC & MAGN FLDS","Witt, Donald",76,76.78,10.26,95,44,72,2,2,0,0,0,0,0,0,2,2,0,0,4,5,5,17,6,19,7,9
UBC,2005,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",78,76.78,10.26,95,44,72,2,4,0,0,0,0,0,0,2,2,0,0,4,5,5,17,6,19,7,9
UBC,2005,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Oser, Scott",20,71.4,15.22,93,35,18,2,0,0,0,0,0,0,1,1,2,1,0,1,4,2,2,1,3,2,2
UBC,2005,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",20,71.4,15.22,93,35,18,2,0,0,0,0,0,0,1,1,2,1,0,1,4,2,2,1,3,2,2
UBC,2005,W,PHYS,401, ,201,"ELECTROMAG THEOR","Brewer, Jess",29,78.21,15.72,98,10,27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,3,1,12,3,5
UBC,2005,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",29,78.21,15.72,98,10,27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,3,1,12,3,5
UBC,2005,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",46,77.53,14.75,97,0,44,1,1,0,0,1,0,0,0,0,1,0,2,1,0,4,8,7,9,7,6
UBC,2005,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",46,77.53,14.75,97,0,44,1,1,0,0,1,0,0,0,0,1,0,2,1,0,4,8,7,9,7,6
UBC,2005,W,PHYS,403, ,101,"STATISTICAL PHYS","Tiedje, Thomas",52,73.27,14.59,100,33,42,3,5,0,2,0,0,0,1,2,3,1,3,2,6,3,8,3,6,4,6
UBC,2005,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",52,73.27,14.59,100,33,42,3,5,0,2,0,0,0,1,2,3,1,3,2,6,3,8,3,6,4,6
UBC,2005,W,PHYS,404, ,101,"INTRO MED PHYS","Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",30,73.83,12.17,95,50,29,0,1,0,0,0,0,0,0,0,0,2,3,1,1,5,3,2,7,2,3
UBC,2005,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",30,73.83,12.17,95,50,29,0,1,0,0,0,0,0,0,0,0,2,3,1,1,5,3,2,7,2,3
UBC,2005,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",26,80.25,12.66,98,50,24,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,7,4,6
UBC,2005,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",26,80.25,12.66,98,50,24,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,7,4,6
UBC,2005,W,PHYS,409,A,101,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",24,80.36,10.66,93,55,22,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,6,7,3
UBC,2005,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",37,81.43,10.29,93,55,35,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,10,11,6
UBC,2005,W,PHYS,409,B,201,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",13,83.23,9.77,91,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,3
UBC,2005,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",37,81.43,10.29,93,55,35,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,10,11,6
UBC,2005,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",37,81.43,10.29,93,55,35,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,10,11,6
UBC,2005,W,PHYS,410, ,101,"COMP PHYS","Choptuik, Matthew",24,83.55,10.4,97,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,1,9
UBC,2005,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",24,83.55,10.4,97,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,1,9
UBC,2005,W,PHYS,412, ,201,"QUANTUM PHYSICS","Waltham, Christopher",29,59.31,21.58,87,0,24,5,0,0,0,2,1,0,1,1,5,2,3,4,2,5,3,1,3,1,0
UBC,2005,W,PHYS,412, ,OVERALL,"QUANTUM PHYSICS"," ",29,59.31,21.58,87,0,24,5,0,0,0,2,1,0,1,1,5,2,3,4,2,5,3,1,3,1,0
UBC,2005,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",9,86.89,2.37,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",9,86.89,2.37,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2005,W,PHYS,438, ,202,"ZOOLOGICAL PHYS","Ahlborn, Boye",20,81.9,10.6,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4,6,5
UBC,2005,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",20,81.9,10.6,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4,6,5
UBC,2005,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",26,86.04,4.14,93,77,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5
UBC,2005,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",26,86.04,4.14,93,77,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5
UBC,2005,W,PHYS,450, ,201,"QUANTUUM MECH","Damascelli, Andrea",57,71.18,19,100,0,51,5,1,0,0,1,0,1,1,2,5,0,6,6,5,6,5,1,9,5,8
UBC,2005,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",57,71.18,19,100,0,51,5,1,0,0,1,0,1,1,2,5,0,6,6,5,6,5,1,9,5,8
UBC,2005,W,PHYS,454, ,201,"ELECMAGNET THEOR","Bryman, Douglas",54,70.51,16.09,99,27,47,6,1,0,0,0,0,1,1,4,6,2,4,4,5,4,4,9,7,3,5
UBC,2005,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",54,70.51,16.09,99,27,47,6,1,0,0,0,0,1,1,4,6,2,4,4,5,4,4,9,7,3,5
UBC,2005,W,PHYS,455, ,201,"STAT MECHANICS","Berciu, Mona",63,71.34,16.46,100,0,60,2,1,0,0,1,0,0,1,0,2,6,4,3,7,2,12,5,9,6,6
UBC,2005,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",63,71.34,16.46,100,0,60,2,1,0,0,1,0,0,1,0,2,6,4,3,7,2,12,5,9,6,6
UBC,2005,W,PHYS,458, ,101,"APPLD OPTICS","Madison, Kirk",41,71.35,8.51,94,50,40,0,0,0,1,0,0,0,0,0,0,1,2,3,7,8,9,4,3,2,1
UBC,2005,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",41,71.35,8.51,94,50,40,0,0,0,1,0,0,0,0,0,0,1,2,3,7,8,9,4,3,2,1
UBC,2005,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",33,72.61,11.28,92,55,33,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,2,2,5,3,3
UBC,2005,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",33,72.61,11.28,92,55,33,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,2,2,5,3,3
UBC,2005,W,PHYS,474, ,201,"SOLID STATE PHYS","Hardy, Walter N",26,78.42,9.94,98,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,2,5
UBC,2005,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",26,78.42,9.94,98,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,2,5
UBC,2005,W,PHYS,500, ,101,"QUANTUUM MECH I","Zhitnitsky, Ariel",28,76.27,19.18,97,17,24,2,2,0,0,0,1,1,0,0,2,0,0,2,0,2,5,1,2,4,8
UBC,2005,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",28,76.27,19.18,97,17,24,2,2,0,0,0,1,1,0,0,2,0,0,2,0,2,5,1,2,4,8
UBC,2005,W,PHYS,501, ,201,"QUANTUM MECH II","Affleck, Ian Keith",25,80.36,11.05,98,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,3,1,7
