Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Kachuk, Patricia",194,71.69,9.27,93,45,181,1,7,0,5,0,0,0,0,1,1,6,12,9,24,28,30,26,28,16,2
UBC,2005,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Kachuk, Patricia",231,73.03,7.93,90,44,219,1,8,0,3,0,0,0,0,1,1,5,5,17,22,17,55,46,40,10,2
UBC,2005,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Johnson, Graham",71,76.01,4.65,87,65,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,29,2,25,2,0
UBC,2005,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",511,72.95,8.22,93,44,469,2,32,0,8,0,0,0,0,2,2,11,17,26,47,55,114,74,93,28,4
UBC,2005,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",53,69.73,9.84,87,44,49,3,1,0,0,0,0,0,0,3,3,1,4,2,8,10,11,3,7,3,0
UBC,2005,W,SOCI,201,A,002,"ETHNIC RELATIONS","Kachuk, Patricia",41,74.73,7.23,90,56,40,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,7,11,9,2,1
UBC,2005,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",94,71.9,9.1,90,44,89,3,2,0,0,0,0,0,0,3,3,1,5,5,10,14,18,14,16,5,1
UBC,2005,W,SOCI,210,A,002,"CAN SOCIAL STRUC","Pentecost, Debra",72,74.32,9.39,88,25,70,1,1,0,0,0,0,1,0,0,1,1,0,3,10,4,14,18,12,8,0
UBC,2005,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",73,74.32,9.39,88,25,70,1,2,0,0,0,0,1,0,0,1,1,0,3,10,4,14,18,12,8,0
UBC,2005,W,SOCI,213,A,001,"WOMEN COMP PERSP","Kachuk, Patricia",47,74.82,8.35,94,50,45,0,0,0,2,0,0,0,0,0,0,1,0,2,5,5,11,8,7,4,2
UBC,2005,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",47,74.82,8.35,94,50,45,0,0,0,2,0,0,0,0,0,0,1,0,2,5,5,11,8,7,4,2
UBC,2005,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",100,68.5,9.03,89,38,99,1,0,0,0,0,0,0,1,0,1,3,10,16,14,20,12,11,9,4,0
UBC,2005,W,SOCI,250,A,002,"CRIME & SOCIETY","Mackenzie, Christopher",97,69.04,8.45,85,51,96,0,1,0,0,0,0,0,0,0,0,4,11,10,13,19,14,8,16,1,0
UBC,2005,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",197,68.77,8.73,89,38,195,1,1,0,0,0,0,0,1,0,1,7,21,26,27,39,26,19,25,5,0
UBC,2005,W,SOCI,260,A,002,"TECHNOLOGY","Hanser, Amy",80,67.78,15.43,87,5,71,8,1,0,0,1,1,0,2,4,8,1,6,10,5,14,8,9,11,7,0
UBC,2005,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",80,67.78,15.43,87,5,71,8,1,0,0,1,1,0,2,4,8,1,6,10,5,14,8,9,11,7,0
UBC,2005,W,SOCI,301,C,001,"DEVELOPMENT","Ryniker, David",46,74.7,6.09,85,64,44,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,12,9,9,3,0
UBC,2005,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",46,74.7,6.09,85,64,44,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,12,9,9,3,0
UBC,2005,W,SOCI,302,A,001,"ETHNIC & RACIAL","Kachuk, Patricia",75,76.48,7.01,92,62,73,0,0,0,2,0,0,0,0,0,0,0,0,1,8,4,16,21,12,6,5
UBC,2005,W,SOCI,302,A,002,"ETHNIC & RACIAL","Kachuk, Patricia",63,74.8,7.8,90,50,61,0,2,0,0,0,0,0,0,0,0,1,0,3,10,1,14,17,9,3,3
UBC,2005,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",138,75.72,7.4,92,50,134,0,2,0,2,0,0,0,0,0,0,1,0,4,18,5,30,38,21,9,8
UBC,2005,W,SOCI,310, ,001,"CANADIAN SOCIETY","Pentecost, Debra",76,72.73,13.77,90,0,72,3,1,0,0,1,0,2,0,0,3,1,2,2,4,7,19,16,13,6,2
UBC,2005,W,SOCI,310, ,002,"CANADIAN SOCIETY","Wilkes, Rima;Young, Nathan",69,71.18,9.66,90,53,65,0,3,0,1,0,0,0,0,0,0,3,7,6,4,11,12,9,6,6,1
UBC,2005,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",145,72.01,12.02,90,0,137,3,4,0,1,1,0,2,0,0,3,4,9,8,8,18,31,25,19,12,3
UBC,2005,W,SOCI,312,A,001,"GENDER RELATIONS","Bloch, Alexia",20,76.85,7.98,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,4,5,0
UBC,2005,W,SOCI,312,A,002,"GENDER RELATIONS","Boddy, Janice",20,73.65,6.88,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,3,2,2,0
UBC,2005,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",40,75.25,7.53,88,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,6,7,6,7,0
UBC,2005,W,SOCI,315,A,001,"JAPANESE SOCIETY","Creighton, Millie",23,72.48,7.53,85,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,3,4,2,0
UBC,2005,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",23,72.48,7.53,85,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,3,4,2,0
UBC,2005,W,SOCI,328,A,001,"SOCIAL STATS I","Veenstra, Gerry",46,67.41,13.53,97,40,41,3,1,0,1,0,0,0,0,3,3,5,6,4,4,3,6,3,5,4,1
UBC,2005,W,SOCI,328,A,002,"SOCIAL STATS I","Veenstra, Gerry",44,67.43,16.31,91,19,35,7,1,0,1,0,1,0,2,4,7,2,2,2,6,3,5,5,4,4,2
UBC,2005,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",90,67.42,14.86,97,19,76,10,2,0,2,0,1,0,2,7,10,7,8,6,10,6,11,8,9,8,3
UBC,2005,W,SOCI,350, ,001,"SOCI THEORIES","Kemple, Thomas",113,71.55,7.89,88,40,104,1,6,0,2,0,0,0,0,1,1,0,8,7,10,21,22,19,12,5,0
UBC,2005,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",113,71.55,7.89,88,40,104,1,6,0,2,0,0,0,0,1,1,0,8,7,10,21,22,19,12,5,0
UBC,2005,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hanser, Amy",38,70.29,14.66,87,0,37,1,0,0,0,1,0,0,0,0,1,3,1,2,0,8,7,9,6,1,0
UBC,2005,W,SOCI,352,A,002,"ORGANIZ OF WORK","Fuller, Sylvia",34,76.52,8.25,89,55,33,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,4,9,7,6,0
UBC,2005,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",72,73.18,12.43,89,0,70,1,1,0,0,1,0,0,0,0,1,3,3,3,1,11,11,18,13,7,0
UBC,2005,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",63,73.61,10.99,90,43,60,1,2,0,0,0,0,0,0,1,1,5,1,3,7,3,6,11,17,6,1
UBC,2005,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",63,73.61,10.99,90,43,60,1,2,0,0,0,0,0,0,1,1,5,1,3,7,3,6,11,17,6,1
UBC,2005,W,SOCI,360,B,001,"RESOURCES","Young, Nathan",80,71.38,12.43,93,33,74,4,2,0,0,0,0,0,3,1,4,2,5,7,9,7,16,6,10,9,3
UBC,2005,W,SOCI,360, ,OVERALL,"RESOURCES"," ",80,71.38,12.43,93,33,74,4,2,0,0,0,0,0,3,1,4,2,5,7,9,7,16,6,10,9,3
UBC,2005,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Hanser, Amy",75,73.07,8.47,86,35,71,2,2,0,0,0,0,0,1,1,2,1,0,5,3,14,17,18,8,5,0
UBC,2005,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",75,73.07,8.47,86,35,71,2,2,0,0,0,0,0,1,1,2,1,0,5,3,14,17,18,8,5,0
UBC,2005,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",67,70.26,10.13,90,41,65,1,1,0,0,0,0,0,0,1,1,4,6,5,10,7,10,8,12,2,1
UBC,2005,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",67,70.26,10.13,90,41,65,1,1,0,0,0,0,0,0,1,1,4,6,5,10,7,10,8,12,2,1
UBC,2005,W,SOCI,380, ,001,"SOCI METH SURVEY","Lauer, Sean",73,71.36,14.11,88,9,69,3,1,0,0,1,2,0,0,0,3,0,2,3,9,11,10,17,13,4,0
UBC,2005,W,SOCI,380, ,002,"SOCI METH SURVEY","Wilkes, Rima",34,72.15,9.89,90,55,33,0,1,0,0,0,0,0,0,0,0,0,3,3,7,3,6,1,6,1,3
UBC,2005,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",107,71.61,12.89,90,9,102,3,2,0,0,1,2,0,0,0,3,0,5,6,16,14,16,18,19,5,3
UBC,2005,W,SOCI,382, ,001,"SOCI METH RSRCH","Currie, Dawn Heather",48,72.02,16.75,94,0,45,3,0,0,0,1,1,0,0,1,3,0,2,2,4,5,8,8,9,5,2
UBC,2005,W,SOCI,382, ,002,"SOCI METH RSRCH","Zuberi, Daniyal",42,74.81,9.25,91,37,41,1,0,0,0,0,0,0,1,0,1,0,1,0,2,8,6,10,10,2,2
UBC,2005,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",90,73.32,13.77,94,0,86,4,0,0,0,1,1,0,1,1,4,0,3,2,6,13,14,18,19,7,4
UBC,2005,W,SOCI,400,B,001,"THEOR METH ISS","BAYATRIZI, ZOHREH",27,72.73,7.23,84,59,26,0,1,0,0,0,0,0,0,0,0,0,1,2,2,8,0,6,7,0,0
UBC,2005,W,SOCI,400,B,002,"THEOR METH ISS","BAYATRIZI, ZOHREH",17,69.76,18.38,84,4,16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,4,2,4,4,0,0
UBC,2005,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",44,71.56,12.72,84,4,42,1,1,0,0,1,0,0,0,0,1,0,2,2,3,12,2,10,11,0,0
UBC,2005,W,SOCI,410,A,001,"STDY CDN SOCIETY","Creese, Gillian",23,74.48,15.18,90,13,22,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,6,5,3,1
UBC,2005,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",23,74.48,15.18,90,13,22,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,6,5,3,1
UBC,2005,W,SOCI,414,A,001,"FEMINIST THEORY","Currie, Dawn Heather",24,76.13,17.67,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,6,5,1
UBC,2005,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",24,76.13,17.67,90,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,6,5,1
UBC,2005,W,SOCI,420,A,001,"SOCI OF ENVIRON","SYDNEYSMITH, ROBIN",12,77.18,6.1,85,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,0
UBC,2005,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",12,77.18,6.1,85,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,0
UBC,2005,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Huey, Laura",26,81.36,20.41,98,0,23,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,3,6,5,8
UBC,2005,W,SOCI,425,A,002,"URBAN SOCIOLOGY","Zuberi, Daniyal",22,76.32,9.36,92,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,2,2
UBC,2005,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",48,79,16.24,98,0,45,2,1,0,0,1,0,0,0,1,2,0,1,1,2,3,3,7,11,7,10
UBC,2005,W,SOCI,433,A,002,"DIRECTED STUDIES","Guppy, Neil",11,87,3.87,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2005,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,3.44,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2005,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,3.44,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2005,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,3.44,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2005,W,SOCI,449, ,001,"HONOURS TUTORIAL","",8,87.75,5.23,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2005,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,87.75,5.23,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2005,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","BAYATRIZI, ZOHREH",24,74.63,5.15,87,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5,2,1,0
UBC,2005,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",24,74.63,5.15,87,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5,2,1,0
UBC,2005,W,SOCI,466,A,001,"SOCIALIZA & EDUC","Guppy, Neil",27,74.5,10.33,88,50,26,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,6,3,6,4,0
UBC,2005,W,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",27,74.5,10.33,88,50,26,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,6,3,6,4,0
UBC,2005,W,SOCI,484,B,001,"HEALTH & ILLNESS","Veenstra, Gerry",19,77.05,12.76,90,33,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,4,5,4,1
UBC,2005,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",19,77.05,12.76,90,33,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,4,5,4,1
UBC,2005,W,SOCI,501, ,001,"CONTEMP THEORY","Kemple, Thomas",13,85.25,2.12,88,82,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2005,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",13,85.25,2.12,88,82,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2005,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",11,87.09,3.56,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
