Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",7,91.14,2.54,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,CRWR,405, ,001,"NON-FICT FM&TECH","Bowen, Lynne",10,88,3.23,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2005,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",10,88,3.23,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2005,W,CRWR,406, ,001,"DRAMA SCREEN&TV","Borg, Frank;Thompson, Peggy",8,91.63,2.33,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",11,90.45,3.83,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2005,W,CRWR,409, ,002,"WRITE SHORT STRY","Galloway, Steve",14,93.57,2.44,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",14,93.57,2.44,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,CRWR,410, ,002,"WRITING POETRY","STEWART, SHANNON",12,89.17,2.66,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2005,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",12,89.17,2.66,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2005,W,CRWR,415, ,001,"TRANSLATION","Tregebov, Rhea",7,83.71,8.58,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,2005,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",7,83.71,8.58,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,2005,W,CRWR,416, ,001,"RESEARCH&WRITING","Bowen, Lynne",5,88.8,2.77,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",5,88.8,2.77,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",12,82.92,5.57,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2005,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",24,85.04,6.06,97,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,5
UBC,2005,W,CRWR,417,B,001,"PLAY DV WORKSHOP","Wade, Bryan",12,87.17,6,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2005,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",24,85.04,6.06,97,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,5
UBC,2005,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",56,89.25,3.9,98,81,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,31
UBC,2005,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",56,89.25,3.9,98,81,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,31
UBC,2005,W,CRWR,439,C,004,"SPECIAL PROJECTS","Cadell, Meryn",13,84.77,2.71,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2
UBC,2005,W,CRWR,439,C,005,"SPECIAL PROJECTS","Pritchard, Robert",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,CRWR,439,C,010,"SPECIAL PROJECTS","VAN CAMP, RICHARD",4,94.25,7.5,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",56,89.25,3.9,98,81,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,31
UBC,2005,W,CRWR,439,D,001,"SPECIAL PROJECTS","Labonte, Chris",34,90.48,2.12,94,88,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24
UBC,2005,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",56,89.25,3.9,98,81,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,31
UBC,2005,W,CRWR,496, ,001,"POETRY TUTORIAL","Maillard, Keith",4,93.75,2.06,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,CRWR,496, ,002,"POETRY TUTORIAL","Cadell, Meryn",5,85.8,7.26,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2005,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",9,89.33,6.75,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6
UBC,2005,W,CRWR,497, ,001,"FICTION TUTORIAL","Galloway, Steve",12,93.83,2.95,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2005,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",13,93.92,2.84,98,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2005,W,CRWR,498, ,001,"DRAMA TUTORIAL","Wade, Bryan",9,86.67,5.48,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",9,86.67,5.48,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2005,W,CRWR,503, ,001,"WRITING CHILD LT","Acheson, Alison",5,93.4,1.95,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CRWR,503, ,002,"WRITING CHILD LT","Acheson, Alison",6,92.83,2.99,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",11,93.09,2.47,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,W,CRWR,504, ,001,"ADV DRA/FE RADIO","Mowatt, Don",8,94.43,1.13,96,93,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,CRWR,504, ,OVERALL,"ADV DRA/FE RADIO"," ",8,94.43,1.13,96,93,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,CRWR,505, ,001,"NON-FICT FM&TECH","Schroeder, Andreas Peter",14,90.79,0.8,92,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,CRWR,505, ,003,"NON-FICT FM&TECH","Glavin, Terry",7,85.14,4.78,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1
UBC,2005,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",21,88.9,3.83,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14
UBC,2005,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Kinch, Martin",7,86.71,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",9,88.56,3.94,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,CRWR,507, ,001,"ADV DRAMA WRITNG","Wade, Bryan",4,92,2.58,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",4,92,2.58,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,CRWR,508, ,002,"ADV NOVLA OR NOV","Galloway, Steve",7,93.57,6.7,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2005,W,CRWR,508, ,003,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",7,88.86,5.49,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",14,91.21,6.38,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2005,W,CRWR,509, ,001,"ADV SHORT FICTN","Maillard, Keith",10,93.2,1.69,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,W,CRWR,509, ,003,"ADV SHORT FICTN","Gartner, Zsu Zsi",7,91.86,5.98,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,W,CRWR,509, ,004,"ADV SHORT FICTN","Anderson-Dargatz, Gail",5,92.8,5.72,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",25,92.84,4.21,99,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20
UBC,2005,W,CRWR,510, ,001,"ADV POETRY WRITG","Tregebov, Rhea",6,88.5,2.59,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CRWR,510, ,002,"ADV POETRY WRITG","Maillard, Keith",5,94.2,1.79,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CRWR,510, ,003,"ADV POETRY WRITG","Musgrave, Susan",11,91,3.66,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",23,90.74,3.79,98,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12
UBC,2005,W,CRWR,516, ,001,"RES&WRT FTR&INVG","Bowen, Lynne",5,91.8,3.49,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,CRWR,516, ,004,"RES&WRT FTR&INVG","Gartner, Zsu Zsi",8,89.57,6.7,98,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",13,90.5,5.5,98,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2005,W,CRWR,521, ,001,"ED & MAN LIT MAG","TBA",10,91.7,4.22,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",10,91.7,4.22,98,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",14,92.64,3.39,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2005,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",14,92.64,3.39,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2005,W,CRWR,539,C,001,"ADV PROJCTS CRWR","Acheson, Alison",5,91.8,2.86,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,CRWR,539,C,009,"ADV PROJCTS CRWR","Cadell, Meryn",4,92,4.62,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",14,92.64,3.39,98,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2005,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",7,90.43,3.95,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,CRWR,549, ,005,"THESIS","Cadell, Meryn;Maillard, Keith;Svendsen, Linda;Tregebov, Rhea;Wade, Bryan",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,CRWR,549, ,007,"THESIS","Medved, Maureen",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,CRWR,549, ,010,"THESIS","Acheson, Alison",4,95.5,3.54,98,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2005,W,CRWR,549, ,OVERALL,"THESIS"," ",28,94.8,2.53,98,89,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
