Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MRNE,400,A,611,"DIRECTED STUDIES","",6,82.67,3.27,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2005,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",6,82.67,3.27,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2005,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",6,82.67,3.27,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2005,W,MRNE,415, ,610,"STR&FNC MRNE ANL","Sessional Lecturer",7,72.29,32.34,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1
UBC,2005,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",7,72.29,32.34,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1
UBC,2005,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","Sessional Lecturer",6,84.67,1.21,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",6,84.67,1.21,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,MRNE,437, ,610,"POP&COMM EC MR O","",6,79.33,4.03,84,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2005,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",6,79.33,4.03,84,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2005,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","Sessional Lecturer",6,81.5,2.88,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2005,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",6,81.5,2.88,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
