Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,WMST,224,C,901,"WOMEN IN LITRTRE","Seaton, Dorothy",14,72.14,9.36,82,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,4,0,0
UBC,2005,W,WMST,224,C,902,"WOMEN IN LITRTRE","Seaton, Dorothy",7,58.83,29.39,80,0,5,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
UBC,2005,W,WMST,224,C,99A,"WOMEN IN LITRTRE","Brooks, Carellin",17,66.87,9.99,84,50,15,0,1,0,1,0,0,0,0,0,0,3,0,1,3,4,1,2,1,0,0
UBC,2005,W,WMST,224,C,99C,"WOMEN IN LITRTRE","Brooks, Carellin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",226,72.48,10,88,0,210,3,3,1,9,1,0,0,1,1,3,7,3,15,21,38,30,41,44,11,0
UBC,2005,W,WMST,235, ,001,"Wom Soc Mod Asia","Orbaugh, Sharalyn",36,69.09,15.39,88,0,34,1,0,1,0,1,0,0,0,0,1,1,3,5,5,5,2,4,7,2,0
UBC,2005,W,WMST,235, ,OVERALL,"Wom Soc Mod Asia"," ",36,69.09,15.39,88,0,34,1,0,1,0,1,0,0,0,0,1,1,3,5,5,5,2,4,7,2,0
UBC,2005,W,WMST,300, ,901,"INTR GENDER RELA","Shelley, Christopher",40,73.76,13.31,85,0,37,1,2,0,0,1,0,0,0,0,1,0,1,0,1,4,11,13,5,2,0
UBC,2005,W,WMST,300, ,902,"INTR GENDER RELA","Shelley, Christopher",36,77.47,11,86,25,33,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,3,8,20,1,0
UBC,2005,W,WMST,300, ,99A,"INTR GENDER RELA","Bunjun, Benita",50,66.65,12.44,88,24,40,3,7,0,0,0,0,2,0,1,3,1,2,11,3,6,9,2,5,1,0
UBC,2005,W,WMST,300, ,99C,"INTR GENDER RELA","Bunjun, Benita",65,66.21,17.71,83,0,57,4,3,0,1,3,0,1,0,0,4,2,4,3,7,9,18,10,4,0,0
UBC,2005,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",194,70.23,14.99,88,0,170,9,14,0,1,4,0,4,0,1,9,4,7,14,12,19,41,34,34,5,0
UBC,2005,W,WMST,301, ,001,"Rol Ab Wom Can","Reder, Deanna",30,73.86,17.32,87,13,27,2,1,0,0,0,2,0,0,0,2,0,0,0,2,1,8,3,8,5,0
UBC,2005,W,WMST,301, ,OVERALL,"Rol Ab Wom Can"," ",30,73.86,17.32,87,13,27,2,1,0,0,0,2,0,0,0,2,0,0,0,2,1,8,3,8,5,0
UBC,2005,W,WMST,302, ,001,"WMN, WRK&EDUC","Pomerantz, Shauna",30,78.17,5.05,86,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,13,3,0
UBC,2005,W,WMST,302, ,OVERALL,"WMN, WRK&EDUC"," ",30,78.17,5.05,86,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,13,3,0
UBC,2005,W,WMST,303, ,001,"WMN, LAW, SOC","Lothian, Lori",10,74.6,17.68,93,31,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,1
UBC,2005,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",10,74.6,17.68,93,31,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,1
UBC,2005,W,WMST,320, ,001,"FEM PED CLSR&CMN","Stewart, Janice",20,81.15,10.56,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,7,10,0
UBC,2005,W,WMST,320, ,OVERALL,"FEM PED CLSR&CMN"," ",20,81.15,10.56,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,7,10,0
UBC,2005,W,WMST,325, ,001,"FEMIN RESEARCH","Ross, Becky",18,74.31,9.04,88,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,0,3,0
UBC,2005,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",18,74.31,9.04,88,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,0,3,0
UBC,2005,W,WMST,326, ,001,"POLITICS GENDER","Ross, Becky",25,74.96,6.51,88,63,23,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,7,5,3,2,0
UBC,2005,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",25,74.96,6.51,88,63,23,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,7,5,3,2,0
UBC,2005,W,WMST,327, ,001,"FEMINIST THEORY","Raoul, Valerie",36,76.97,13.96,86,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,18,7,5,0
UBC,2005,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",36,76.97,13.96,86,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,18,7,5,0
UBC,2005,W,WMST,328, ,001,"SUBJECTIVITY","Raoul, Valerie",26,81.12,4.34,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5,1
UBC,2005,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",26,81.12,4.34,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,5,1
UBC,2005,W,WMST,401, ,001,"BDY, GEN, SOC","RUS, LAURA BIANCA",22,79.9,5.66,90,65,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,3,1
UBC,2005,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",22,79.9,5.66,90,65,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,3,1
UBC,2005,W,WMST,403, ,001,"GENDR, GLOB","Angeles, Leonora",25,76.46,16.73,87,0,23,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,5,14,1,0
UBC,2005,W,WMST,403, ,OVERALL,"GENDR, GLOB"," ",25,76.46,16.73,87,0,23,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,5,14,1,0
UBC,2005,W,WMST,405, ,001,"ISS CMN INT ORG","NICHOLSON, CECILY",23,78.85,5.95,90,68,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,6,3,1
UBC,2005,W,WMST,405, ,OVERALL,"ISS CMN INT ORG"," ",23,78.85,5.95,90,68,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,6,3,1
UBC,2005,W,WMST,410, ,99A,"WMNS HLTH ISSUES","Riddell, Lenore",7,76,18.18,89,40,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,WMST,410, ,99C,"WMNS HLTH ISSUES","Palmer, Becky Carolynn",5,88.2,6.3,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,WMST,410, ,OVERALL,"WMNS HLTH ISSUES"," ",12,81.55,14.89,95,40,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4,2
UBC,2005,W,WMST,411, ,001,"BLK WMN AMERICAS","Brown, Yvonne",18,81.39,5.21,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,3,0
UBC,2005,W,WMST,411, ,OVERALL,"BLK WMN AMERICAS"," ",18,81.39,5.21,89,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,3,0
UBC,2005,W,WMST,422, ,001,"ADV RES SEM WMST","Angeles, Leonora;Morrow, Marina",10,81.3,5.14,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2005,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",10,81.3,5.14,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2005,W,WMST,440, ,001,"GEN ED&POP CULTR","SEATON, ELIZABETH",26,77.92,7.5,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,4,2
UBC,2005,W,WMST,440, ,OVERALL,"GEN ED&POP CULTR"," ",26,77.92,7.5,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,4,2
UBC,2005,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",18,85.61,3.6,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5
UBC,2005,W,WMST,450,B,001,"DIRECTED STUDIES","",15,85.27,3.45,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2005,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",18,85.61,3.6,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5
UBC,2005,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",18,85.61,3.6,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5
UBC,2005,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",18,85.61,3.6,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5
UBC,2005,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,500, ,001," ","Fee, Margery",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,500, ,OVERALL," "," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,501, ,001," ","Frisby, Wendy",14,83.64,3.93,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2005,W,WMST,501, ,OVERALL," "," ",14,83.64,3.93,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2005,W,WMST,502, ,001," ","Gunew, Sneja",15,85.46,4.24,91,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2005,W,WMST,502, ,OVERALL," "," ",15,85.46,4.24,91,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,2005,W,WMST,503,D,002," ","Thobani, Sunera",11,82.78,4.44,87,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0
UBC,2005,W,WMST,503, ,OVERALL," "," ",20,82.6,4.22,87,75,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,2005,W,WMST,503,E,001," ","Raoul, Valerie",9,81,0,81,81,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,WMST,503, ,OVERALL," "," ",20,82.6,4.22,87,75,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,2005,W,WMST,504,A,003," ","Thobani, Sunera",4,86.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,WMST,504, ,OVERALL," "," ",4,86.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,WMST,505,A,002,"DIR READADV WMST","",5,89.67,7.77,96,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",6,89,6.48,96,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",6,89,6.48,96,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,WMST,606, ,003,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WMST,606, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
