Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,APSC,110, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,606,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,611,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,612,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,613,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,614,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,615,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",172,,,,,0,0,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,122, ,201,"INTRO ENGINEER","Dunwoody, A Bruce",594,,,,,0,0,1,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",594,,,,,0,0,1,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,APSC,150, ,101,"Eng Case Stud","Dunwoody, A Bruce;Nesbit, Susan",143,82.82,5.68,92,50,142,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,19,47,52,12
UBC,2005,W,APSC,150, ,102,"Eng Case Stud","Dunwoody, A Bruce;Nesbit, Susan",164,82.7,6.64,94,52,164,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,7,21,60,51,17
UBC,2005,W,APSC,150, ,201,"Eng Case Stud","Dunwoody, A Bruce;Nesbit, Susan",133,81.09,15.83,98,0,127,5,1,0,0,2,1,1,1,0,5,0,2,3,0,7,8,8,29,33,37
UBC,2005,W,APSC,150, ,202,"Eng Case Stud","Dunwoody, A Bruce;Nesbit, Susan",163,80.04,8.85,94,39,161,2,0,0,0,0,0,0,1,1,2,2,1,4,5,9,10,15,59,47,9
UBC,2005,W,APSC,150, ,OVERALL,"Eng Case Stud"," ",605,81.65,9.84,98,0,594,7,4,0,0,2,1,1,2,1,7,4,6,7,7,20,34,63,195,183,75
UBC,2005,W,APSC,151, ,101,"COMP AIDED GRAPH","McAdam, Donald W",86,66.26,18.32,98,18,70,15,1,0,0,0,1,3,7,4,15,2,8,10,6,10,6,0,14,8,6
UBC,2005,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",86,66.26,18.32,98,18,70,15,1,0,0,0,1,3,7,4,15,2,8,10,6,10,6,0,14,8,6
UBC,2005,W,APSC,160, ,101,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",173,74.44,18.76,97,8,142,30,0,0,1,1,0,1,7,21,30,1,2,9,9,7,13,11,24,25,41
UBC,2005,W,APSC,160, ,102,"COMP ENG DESIGN","BLAZEK, ZELJKO;Carter, Paul Martin",165,74.05,16.36,100,34,136,24,1,0,4,0,0,0,3,21,24,0,6,6,12,11,15,11,26,17,32
UBC,2005,W,APSC,160, ,203,"COMP ENG DESIGN","BLAZEK, ZELJKO;Knorr, Edwin Max",182,70.21,19.09,100,22,150,29,2,0,1,0,0,2,8,19,29,16,13,6,6,20,12,15,11,12,39
UBC,2005,W,APSC,160, ,204,"COMP ENG DESIGN","BLAZEK, ZELJKO;Knorr, Edwin Max",154,67.74,18.86,100,29,121,30,1,0,2,0,0,1,11,18,30,13,8,12,10,9,12,11,13,9,24
UBC,2005,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",678,71.67,18.48,100,8,549,113,8,0,8,1,0,4,29,79,113,30,29,33,37,47,52,48,74,63,136
UBC,2005,W,APSC,201, ,101,"TECHNICAL COMMUN","Teslenko, Tatiana",25,57.13,7.97,72,47,17,7,0,0,1,0,0,0,0,7,7,2,2,6,6,0,1,0,0,0,0
UBC,2005,W,APSC,201, ,102,"TECHNICAL COMMUN","Teslenko, Tatiana",28,64.5,10.53,81,43,23,5,0,0,0,0,0,0,0,5,5,0,1,5,2,8,4,1,2,0,0
UBC,2005,W,APSC,201, ,103,"TECHNICAL COMMUN","Teslenko, Tatiana",28,61.48,11.72,83,47,21,6,0,0,1,0,0,0,0,6,6,3,3,3,4,3,0,2,3,0,0
UBC,2005,W,APSC,201, ,104,"TECHNICAL COMMUN","Teslenko, Tatiana",28,60.63,11.84,80,40,17,10,0,0,1,0,0,0,0,10,10,0,0,1,4,8,2,1,1,0,0
UBC,2005,W,APSC,201, ,105,"TECHNICAL COMMUN","Teslenko, Tatiana",25,62.5,9.74,78,47,20,4,1,0,0,0,0,0,0,4,4,2,1,6,3,2,4,2,0,0,0
UBC,2005,W,APSC,201, ,106,"TECHNICAL COMMUN","Teslenko, Tatiana",28,66.67,12.69,85,40,22,5,0,0,1,0,0,0,0,5,5,1,0,3,1,4,7,2,3,1,0
UBC,2005,W,APSC,201, ,107,"TECHNICAL COMMUN","Teslenko, Tatiana",28,63.48,10.25,83,47,22,5,1,0,0,0,0,0,0,5,5,1,1,4,4,7,3,0,2,0,0
UBC,2005,W,APSC,201, ,108,"TECHNICAL COMMUN","Teslenko, Tatiana",29,60.21,14.7,84,32,17,11,1,0,0,0,0,0,2,9,11,0,0,3,1,5,5,1,2,0,0
UBC,2005,W,APSC,201, ,109,"TECHNICAL COMMUN","Teslenko, Tatiana",27,60.85,9.69,77,47,20,7,0,0,0,0,0,0,0,7,7,0,1,8,5,1,4,1,0,0,0
UBC,2005,W,APSC,201, ,110,"TECHNICAL COMMUN","Teslenko, Tatiana",26,61.35,10.97,78,47,19,7,0,0,0,0,0,0,0,7,7,2,1,4,2,4,4,2,0,0,0
UBC,2005,W,APSC,201, ,111,"TECHNICAL COMMUN","Teslenko, Tatiana",24,56.88,10.39,80,45,14,10,0,0,0,0,0,0,0,10,10,0,4,4,2,1,2,0,1,0,0
UBC,2005,W,APSC,201, ,112,"TECHNICAL COMMUN","Teslenko, Tatiana",29,66.07,11.54,81,47,23,6,0,0,0,0,0,0,0,6,6,0,0,3,5,2,7,2,4,0,0
UBC,2005,W,APSC,201, ,113,"TECHNICAL COMMUN","Teslenko, Tatiana",22,60.64,12.45,80,47,15,7,0,0,0,0,0,0,0,7,7,3,0,2,2,1,4,1,2,0,0
UBC,2005,W,APSC,201, ,114,"TECHNICAL COMMUN","Teslenko, Tatiana",29,59.57,8.4,75,47,23,5,1,0,0,0,0,0,0,5,5,3,4,6,5,2,3,0,0,0,0
UBC,2005,W,APSC,201, ,201,"TECHNICAL COMMUN","Teslenko, Tatiana",28,66.68,12.89,82,47,21,7,0,0,0,0,0,0,0,7,7,0,0,3,2,1,6,4,5,0,0
UBC,2005,W,APSC,201, ,202,"TECHNICAL COMMUN","Teslenko, Tatiana",20,58.35,13.62,85,47,12,8,0,0,0,0,0,0,0,8,8,3,3,0,0,2,0,0,3,1,0
UBC,2005,W,APSC,201, ,203,"TECHNICAL COMMUN","Teslenko, Tatiana",26,67.88,10.39,81,40,23,3,0,0,0,0,0,0,0,3,3,0,0,0,4,7,7,4,1,0,0
UBC,2005,W,APSC,201, ,204,"TECHNICAL COMMUN","Teslenko, Tatiana",25,66.44,13.28,83,44,19,6,0,0,0,0,0,0,0,6,6,0,0,1,1,6,5,2,4,0,0
UBC,2005,W,APSC,201, ,205,"TECHNICAL COMMUN","Teslenko, Tatiana",24,68.91,11.85,86,40,19,3,2,0,0,0,0,0,0,3,3,0,0,3,2,3,2,6,2,1,0
UBC,2005,W,APSC,201, ,206,"TECHNICAL COMMUN","Teslenko, Tatiana",27,67.96,12.41,86,47,21,6,0,0,0,0,0,0,0,6,6,0,0,0,1,6,5,6,1,2,0
UBC,2005,W,APSC,201, ,207,"TECHNICAL COMMUN","Teslenko, Tatiana",24,68.08,8.11,77,47,22,2,0,0,0,0,0,0,0,2,2,0,0,3,4,5,5,5,0,0,0
UBC,2005,W,APSC,201, ,208,"TECHNICAL COMMUN","Teslenko, Tatiana",26,58,13.26,77,11,19,7,0,0,0,0,1,0,0,6,7,1,4,5,3,3,2,1,0,0,0
UBC,2005,W,APSC,201, ,209,"TECHNICAL COMMUN","Teslenko, Tatiana",30,60.33,17.34,80,0,18,12,0,0,0,1,0,0,0,11,12,0,0,0,3,3,9,0,3,0,0
UBC,2005,W,APSC,201, ,210,"TECHNICAL COMMUN","Teslenko, Tatiana",25,69.12,16.09,83,8,22,3,0,0,0,1,0,0,0,2,3,0,1,1,2,0,7,6,5,0,0
