Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CENS,202, ,001,"GRT WRKS LIT","Salumets, Thomas",46,79.5,5.99,91,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,17,8,2
UBC,2005,W,CENS,202, ,002,"GRT WRKS LIT","Petersen, Claus Heide",52,74.69,12.19,86,0,51,1,0,0,0,1,0,0,0,0,1,0,1,1,0,7,16,11,10,5,0
UBC,2005,W,CENS,202, ,003,"GRT WRKS LIT","Salumets, Thomas",42,78.2,4.81,88,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,9,6,0
UBC,2005,W,CENS,202, ,OVERALL,"GRT WRKS LIT"," ",140,77.32,8.81,91,0,138,1,1,0,0,1,0,0,0,0,1,0,1,1,3,13,27,36,36,19,2
UBC,2005,W,CENS,303,A,101,"GERM REP HOLO","Winthrop-Young, Geoffrey",60,78.9,6.62,92,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,13,16,14,1
UBC,2005,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",100,79.52,6.42,92,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,20,32,25,1
UBC,2005,W,CENS,303,B,201,"GERM REP HOLO","SCHALLIE, CHARLOTTE",40,80.45,6.06,89,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,16,11,0
UBC,2005,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",100,79.52,6.42,92,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,20,32,25,1
UBC,2005,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",100,79.52,6.42,92,64,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,20,32,25,1
UBC,2005,W,CENS,404, ,001,"GENDER & NATION","Karwowska, Bozena;Pailer, Gaby",13,80.82,2.18,84,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0
UBC,2005,W,CENS,404, ,OVERALL,"GENDER & NATION"," ",13,80.82,2.18,84,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0
