Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,ENGL,112,,011,Studies in Composition,Jon Vickery,35,75.8,13.494661254,88.0,10.0,1,1.0,0.0,0.0,0,3.0,7,8.0,8.0,7,0
UBCO,2017,W,ENGL,112,,012,Studies in Composition,Jordan Stouck,33,74.090909091,7.121111379,85.0,57.0,0,0.0,1.0,1.0,5,5.0,5,8.0,5.0,3,0
UBCO,2017,W,ENGL,112,,013,Studies in Composition,Jon Vickery,35,73.628571429,9.349695542,85.0,50.0,0,3.0,0.0,1.0,1,7.0,7,4.0,11.0,1,0
UBCO,2017,W,ENGL,112,,014,Studies in Composition,Jordan Stouck,36,72.138888889,11.225361026,82.0,15.0,1,0.0,0.0,2.0,3,6.0,9,8.0,7.0,0,0
UBCO,2017,W,ENGL,112,,015,Studies in Composition,Daryl Ritchot,35,67.657142857,7.30810532,85.0,54.0,0,1.0,5.0,3.0,8,5.0,8,4.0,0.0,1,0
UBCO,2017,W,ENGL,112,,016,Studies in Composition,Daryl Ritchot,32,68.4375,8.226383598,83.0,45.0,1,2.0,1.0,2.0,5,7.0,10,1.0,3.0,0,0
UBCO,2017,W,ENGL,112,,017,Studies in Composition,Spela Grasic,35,68.714285714,11.617865119,85.0,39.0,2,2.0,4.0,3.0,5,2.0,6,6.0,2.0,3,0
UBCO,2017,W,ENGL,112,,018,Studies in Composition,Lindsay Diehl,35,65.6,12.955126171,86.0,31.0,3,2.0,4.0,4.0,4,6.0,6,0.0,3.0,3,0
UBCO,2017,W,ENGL,112,,019,Studies in Composition,Spela Grasic,34,67.941176471,21.122931925,85.0,0.0,4,0.0,1.0,0.0,3,4.0,6,8.0,6.0,2,0
UBCO,2017,W,ENGL,112,,101,Studies in Composition,Thomas Andrews,35,70.771428571,18.531508485,90.0,18.0,5,2.0,1.0,0.0,4,0.0,3,5.0,6.0,8,1
UBCO,2017,W,ENGL,112,,102,Studies in Composition,Jennifer Payson,35,68.628571429,13.48001945,83.0,2.0,2,0.0,0.0,2.0,5,11.0,10,2.0,3.0,0,0
UBCO,2017,W,ENGL,112,,103,Studies in Composition,Thomas Andrews,35,73.371428571,14.098572548,93.0,18.0,2,0.0,0.0,1.0,2,7.0,7,6.0,5.0,4,1
UBCO,2017,W,ENGL,112,,104,Studies in Composition,Jennifer Payson,35,69.628571429,9.741016115,82.0,24.0,1,0.0,1.0,3.0,7,6.0,7,9.0,1.0,0,0
UBCO,2017,W,ENGL,112,,105,Studies in Composition,Lainie Senger,35,82.257142857,22.725138784,100.0,4.0,2,3.0,0.0,0.0,0,0.0,0,0.0,3.0,7,20
UBCO,2017,W,ENGL,112,,106,Studies in Composition,Thomas Andrews,34,71.970588235,14.72677482,89.0,26.0,2,2.0,2.0,3.0,4,3.0,2,2.0,5.0,9,0
UBCO,2017,W,ENGL,112,,107,Studies in Composition,Jennifer Payson,35,71.571428571,11.16793128,84.0,32.0,3,0.0,0.0,0.0,3,2.0,16,8.0,3.0,0,0
UBCO,2017,W,ENGL,112,,108,Studies in Composition,Lainie Senger,35,73.2,30.449379401,97.0,0.0,6,0.0,0.0,0.0,1,1.0,1,0.0,6.0,7,13
UBCO,2017,W,ENGL,112,,109,Studies in Composition,Jordan Stouck,35,71.914285714,9.799073872,90.0,45.0,1,2.0,2.0,1.0,3,5.0,8,4.0,6.0,2,1
UBCO,2017,W,ENGL,112,,110,Studies in Composition,Daryl Ritchot,25,60.8,13.168776202,80.0,24.0,4,1.0,6.0,3.0,2,4.0,2,2.0,1.0,0,0
UBCO,2017,W,ENGL,112,,111,Studies in Composition,Jordan Stouck,34,73.058823529,8.438516229,86.0,51.0,0,1.0,2.0,1.0,4,4.0,5,10.0,4.0,3,0
UBCO,2017,W,ENGL,112,,112,Studies in Composition,Jon Vickery,34,65.558823529,20.588598163,85.0,0.0,3,1.0,0.0,1.0,6,6.0,10,3.0,3.0,1,0
UBCO,2017,W,ENGL,112,,113,Studies in Composition,Jon Vickery,33,66.909090909,13.44517487,81.0,0.0,1,2.0,0.0,1.0,3,18.0,6,0.0,2.0,0,0
UBCO,2017,W,ENGL,112,,114,Studies in Composition,Joanna Cockerline,36,67.277777778,22.883070612,89.0,0.0,4,0.0,2.0,1.0,1,9.0,5,4.0,5.0,5,0
UBCO,2017,W,ENGL,112,,115,Studies in Composition,Aisha Ravindran,35,79.085714286,7.640339647,93.0,63.0,0,0.0,0.0,1.0,1,4.0,6,6.0,9.0,5,3
UBCO,2017,W,ENGL,112,,116,Studies in Composition,Lindsay Diehl,30,62.4,23.803216242,86.0,0.0,5,0.0,0.0,2.0,7,3.0,7,0.0,4.0,2,0
UBCO,2017,W,ENGL,112,,117,Studies in Composition,Aisha Ravindran,34,78.205882353,11.956434585,89.0,21.0,1,0.0,0.0,1.0,1,2.0,2,7.0,10.0,10,0
UBCO,2017,W,ENGL,112,,118,Studies in Composition,Spela Grasic,34,71.764705882,9.322695746,87.0,51.0,0,1.0,1.0,4.0,6,7.0,2,4.0,6.0,3,0
UBCO,2017,W,ENGL,112,,119,Studies in Composition,Spela Grasic,33,61.848484848,15.486125266,87.0,20.0,4,3.0,8.0,1.0,4,3.0,5,2.0,1.0,2,0
UBCO,2017,W,ENGL,112,,121,Studies in Composition,Spela Grasic,26,64.346153846,10.26037936,90.0,44.0,1,3.0,4.0,4.0,3,5.0,4,0.0,1.0,0,1
UBCO,2017,W,ENGL,112,,OVERALL,Studies in Composition,,1323,71.965230537,14.954808389,100.0,0.0,67,39.0,52.0,59.0,125,172.0,228,197.0,183.0,125,76
UBCO,2017,W,ENGL,114,,101,Studies in Composition: Aboriginal Perspectives,Janet Macarthur;Kendra Langrish,30,60.933333333,21.437854585,86.0,0.0,8,0.0,7.0,2.0,0,1.0,1,3.0,5.0,3,0
UBCO,2017,W,ENGL,114,,OVERALL,Studies in Composition: Aboriginal Perspectives,,30,60.933333333,21.437854585,86.0,0.0,8,0.0,7.0,2.0,0,1.0,1,3.0,5.0,3,0
UBCO,2017,W,ENGL,150,,001,Introduction to Literary Genre,Joanna Cockerline,34,72.323529412,13.201745955,90.0,29.0,2,0.0,1.0,2.0,4,1.0,7,7.0,7.0,2,1
UBCO,2017,W,ENGL,150,,002,Introduction to Literary Genre,Joanna Cockerline,35,69.0,19.399818071,92.0,2.0,4,1.0,0.0,5.0,1,4.0,5,2.0,9.0,3,1
UBCO,2017,W,ENGL,150,,003,Introduction to Literary Genre,Oliver Lovesey,35,69.628571429,12.293196862,92.0,50.0,0,4.0,3.0,6.0,1,6.0,2,6.0,2.0,1,4
UBCO,2017,W,ENGL,150,,004,Introduction to Literary Genre,Marie Loughlin,34,68.794117647,17.014751909,92.0,21.0,5,1.0,0.0,2.0,3,7.0,2,5.0,4.0,3,2
UBCO,2017,W,ENGL,150,,005,Introduction to Literary Genre,Anderson Araujo,34,68.647058824,13.617907891,85.0,17.0,2,0.0,2.0,5.0,3,9.0,4,1.0,7.0,1,0
UBCO,2017,W,ENGL,150,,006,Introduction to Literary Genre,Alexandria Krause,33,74.363636364,12.079989088,92.0,50.0,0,3.0,0.0,6.0,0,4.0,4,4.0,3.0,5,4
UBCO,2017,W,ENGL,150,,007,Introduction to Literary Genre,Alexandria Krause,35,69.285714286,13.632943294,88.0,24.0,2,1.0,1.0,5.0,4,5.0,5,4.0,6.0,2,0
UBCO,2017,W,ENGL,150,,008,Introduction to Literary Genre,Alexandria Krause,35,71.028571429,10.55931625,88.0,47.0,1,3.0,1.0,4.0,3,4.0,6,4.0,5.0,4,0
UBCO,2017,W,ENGL,150,,101,Introduction to Literary Genre,Joanna Cockerline,35,75.114285714,10.635045918,91.0,37.0,1,0.0,0.0,3.0,3,2.0,7,4.0,10.0,2,3
UBCO,2017,W,ENGL,150,,102,Introduction to Literary Genre,Paul Milton,35,73.685714286,7.351556172,86.0,54.0,0,1.0,1.0,0.0,2,9.0,10,2.0,8.0,2,0
UBCO,2017,W,ENGL,150,,103,Introduction to Literary Genre,Karis Shearer,36,75.666666667,17.318858425,93.0,14.0,3,1.0,0.0,1.0,0,3.0,3,4.0,9.0,9,3
UBCO,2017,W,ENGL,150,,104,Introduction to Literary Genre,Oliver Lovesey,32,71.25,17.40967473,90.0,0.0,2,2.0,0.0,2.0,3,3.0,3,6.0,8.0,2,1
UBCO,2017,W,ENGL,150,,105,Introduction to Literary Genre,Karis Shearer,35,75.8,16.817008197,92.0,21.0,2,0.0,2.0,2.0,5,0.0,0,4.0,4.0,15,1
UBCO,2017,W,ENGL,150,,106,Introduction to Literary Genre,Joanna Cockerline,34,73.735294118,9.241896773,92.0,50.0,0,1.0,1.0,3.0,3,4.0,8,4.0,5.0,4,1
UBCO,2017,W,ENGL,150,,107,Introduction to Literary Genre,Anderson Araujo,34,71.911764706,10.073570722,85.0,35.0,1,0.0,2.0,2.0,4,4.0,6,7.0,7.0,1,0
UBCO,2017,W,ENGL,150,,108,Introduction to Literary Genre,Alexandria Krause,31,72.870967742,7.027289356,86.0,61.0,0,0.0,0.0,3.0,6,4.0,6,6.0,4.0,2,0
UBCO,2017,W,ENGL,150,,109,Introduction to Literary Genre,Alexandria Krause,34,77.205882353,8.245400598,90.0,49.0,1,0.0,0.0,1.0,1,4.0,6,8.0,5.0,7,1
UBCO,2017,W,ENGL,150,,110,Introduction to Literary Genre,Alexandria Krause,26,71.384615385,18.397993202,91.0,15.0,2,1.0,1.0,1.0,2,1.0,5,4.0,3.0,5,1
UBCO,2017,W,ENGL,150,,OVERALL,Introduction to Literary Genre,,607,72.332784185,13.585372253,93.0,0.0,28,19.0,15.0,53.0,48,74.0,89,82.0,106.0,70,23
UBCO,2017,W,ENGL,151,,001,Critical Studies in Literature,Shona Harrison,32,75.46875,7.304370654,88.0,53.0,0,1.0,0.0,0.0,3,3.0,9,6.0,7.0,3,0
UBCO,2017,W,ENGL,151,,101,Critical Studies in Literature,Margaret Reeves,33,62.545454545,18.537278166,91.0,19.0,8,3.0,0.0,4.0,1,5.0,2,5.0,1.0,3,1
UBCO,2017,W,ENGL,151,,102,Critical Studies in Literature,Daryl Ritchot,33,69.242424242,6.600332866,81.0,51.0,0,1.0,1.0,3.0,8,8.0,7,4.0,1.0,0,0
UBCO,2017,W,ENGL,151,,103,Critical Studies in Literature,David Jefferess,33,72.121212121,18.535030307,90.0,0.0,2,1.0,0.0,1.0,3,4.0,5,2.0,9.0,5,1
UBCO,2017,W,ENGL,151,,OVERALL,Critical Studies in Literature,,131,69.801526718,14.673586865,91.0,0.0,10,6.0,1.0,8.0,15,20.0,23,17.0,18.0,11,2
UBCO,2017,W,ENGL,153,,003,Readings in Narrative,Aaron Boss;Adelene Pierce;Anne-Benedicte Claret;Rebecca Francis;Sean Kevin Lawrence,189,65.132275132,13.359133684,91.0,6.0,19,10.0,20.0,20.0,20,39.0,29,17.0,10.0,3,2
UBCO,2017,W,ENGL,153,,004,Readings in Narrative,Caitlin Voth;Karolina Bialkowska;Leah Wafler;Lisa Grekul;Rachel Stubbs;Rachel Taite Stubbs;Trystan Carter,197,69.725888325,11.519548153,90.0,27.0,8,16.0,8.0,19.0,22,23.0,36,21.0,27.0,15,2
UBCO,2017,W,ENGL,153,,101,Readings in Narrative,Brittni Mackenzie-Dale;Karolina Bialkowska;Leah Wafler;Lisa Grekul;Rachel Stubbs;Rachel Taite Stubbs,197,71.989847716,12.510399693,93.0,10.0,7,13.0,11.0,12.0,12,20.0,28,29.0,44.0,15,6
UBCO,2017,W,ENGL,153,,102,Readings in Narrative,Aaron Boss;Adelene Pierce;Anne-Benedicte Claret;Murat Yaman;Rebecca Francis;Sean Kevin Lawrence,134,62.888059701,19.466053138,93.0,0.0,20,3.0,12.0,10.0,25,18.0,14,14.0,13.0,2,3
UBCO,2017,W,ENGL,153,,OVERALL,Readings in Narrative,,717,67.859135286,14.444981956,93.0,0.0,54,42.0,51.0,61.0,79,100.0,107,81.0,94.0,35,13
UBCO,2017,W,ENGL,212,,001,Studies in Children's Literature,Margaret Reeves,40,70.225,17.884942098,94.0,0.0,4,0.0,0.0,2.0,5,5.0,8,5.0,7.0,3,1
UBCO,2017,W,ENGL,212,,OVERALL,Studies in Children's Literature,,40,70.225,17.884942098,94.0,0.0,4,0.0,0.0,2.0,5,5.0,8,5.0,7.0,3,1
UBCO,2017,W,ENGL,220,,001,Foundations: Literature in Historical Context 1,Paul Milton,45,68.111111111,15.184055965,88.0,0.0,3,0.0,1.0,2.0,10,7.0,10,6.0,5.0,1,0
UBCO,2017,W,ENGL,220,,002,Foundations: Literature in Historical Context 1,Robert Eggleston,28,69.857142857,11.846907037,86.0,31.0,2,0.0,2.0,2.0,3,5.0,4,6.0,3.0,1,0
UBCO,2017,W,ENGL,220,,OVERALL,Foundations: Literature in Historical Context 1,,73,68.780821918,13.93760558,88.0,0.0,5,0.0,3.0,4.0,13,12.0,14,12.0,8.0,2,0
UBCO,2017,W,ENGL,221,,101,Foundations: Literature in Historical Context 2,Jennifer Gustar,28,68.0,23.126063539,93.0,0.0,4,1.0,0.0,1.0,3,2.0,6,1.0,3.0,5,2
UBCO,2017,W,ENGL,221,,102,Foundations: Literature in Historical Context 2,Jennifer Gustar,41,70.731707317,12.784804242,93.0,40.0,1,5.0,2.0,4.0,2,5.0,7,4.0,4.0,5,2
UBCO,2017,W,ENGL,221,,OVERALL,Foundations: Literature in Historical Context 2,,69,69.623188406,17.616086774,93.0,0.0,5,6.0,2.0,5.0,5,7.0,13,5.0,7.0,10,4
UBCO,2017,W,ENGL,224,,001,Foundations: Reading Across Borders,David Jefferess,16,69.0625,21.164337142,93.0,0.0,1,1.0,0.0,1.0,0,3.0,5,0.0,3.0,0,2
UBCO,2017,W,ENGL,224,,OVERALL,Foundations: Reading Across Borders,,16,69.0625,21.164337142,93.0,0.0,1,1.0,0.0,1.0,0,3.0,5,0.0,3.0,0,2
UBCO,2017,W,ENGL,250,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,George Grinnell,37,74.108108108,10.831496726,92.0,46.0,2,1.0,2.0,0.0,1,6.0,7,6.0,6.0,5,1
UBCO,2017,W,ENGL,250,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,George Grinnell,34,74.205882353,14.203668779,94.0,21.0,1,2.0,1.0,2.0,2,3.0,3,3.0,12.0,4,1
UBCO,2017,W,ENGL,250,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,71,74.154929577,12.467841934,94.0,21.0,3,3.0,3.0,2.0,3,9.0,10,9.0,18.0,9,2
UBCO,2017,W,ENGL,294,A,001,Interdisciplinary Perspectives in English Literature,Marie Loughlin,45,75.711111111,12.4710979,98.0,23.0,1,2.0,0.0,2.0,1,9.0,5,5.0,12.0,3,5
UBCO,2017,W,ENGL,294,A,OVERALL,Interdisciplinary Perspectives in English Literature,,45,75.711111111,12.4710979,98.0,23.0,1,2.0,0.0,2.0,1,9.0,5,5.0,12.0,3,5
UBCO,2017,W,ENGL,309,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell,21,78.380952381,7.819694307,89.0,52.0,0,1.0,0.0,0.0,0,0.0,4,8.0,4.0,4,0
UBCO,2017,W,ENGL,309,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,21,78.380952381,7.819694307,89.0,52.0,0,1.0,0.0,0.0,0,0.0,4,8.0,4.0,4,0
UBCO,2017,W,ENGL,333,A,001,Canadian Fiction,Lisa Grekul,40,77.1,9.989224964,91.0,52.0,0,1.0,2.0,2.0,2,3.0,4,5.0,11.0,7,3
UBCO,2017,W,ENGL,333,A,OVERALL,Canadian Fiction,,40,77.1,9.989224964,91.0,52.0,0,1.0,2.0,2.0,2,3.0,4,5.0,11.0,7,3
UBCO,2017,W,ENGL,338,,001,American Literature after World War II,Paul Milton,40,76.25,6.050005298,90.0,61.0,0,0.0,0.0,1.0,1,5.0,12,6.0,11.0,3,1
UBCO,2017,W,ENGL,338,,OVERALL,American Literature after World War II,,40,76.25,6.050005298,90.0,61.0,0,0.0,0.0,1.0,1,5.0,12,6.0,11.0,3,1
UBCO,2017,W,ENGL,344,B,001,Topics In Medieval Studies,Sean Kevin Lawrence,31,81.387096774,5.959180141,90.0,66.0,0,0.0,0.0,0.0,1,2.0,2,6.0,9.0,9,2
UBCO,2017,W,ENGL,344,B,OVERALL,Topics In Medieval Studies,,31,81.387096774,5.959180141,90.0,66.0,0,0.0,0.0,0.0,1,2.0,2,6.0,9.0,9,2
UBCO,2017,W,ENGL,349,B,001,17th-Century Studies,Margaret Reeves,36,70.333333333,16.094364586,93.0,20.0,4,1.0,2.0,1.0,2,2.0,5,10.0,5.0,3,1
UBCO,2017,W,ENGL,349,B,OVERALL,17th-Century Studies,,36,70.333333333,16.094364586,93.0,20.0,4,1.0,2.0,1.0,2,2.0,5,10.0,5.0,3,1
UBCO,2017,W,ENGL,350,A,001,16th- and 17th-Century Studies,Marie Loughlin,41,78.097560976,12.330460004,95.0,36.0,1,1.0,1.0,1.0,2,2.0,6,5.0,9.0,6,7
UBCO,2017,W,ENGL,350,A,OVERALL,16th- and 17th-Century Studies,,41,78.097560976,12.330460004,95.0,36.0,1,1.0,1.0,1.0,2,2.0,6,5.0,9.0,6,7
UBCO,2017,W,ENGL,355,R,001,Studies in Backgrounds to Literature: Special Topics,Anderson Araujo,37,79.486486486,5.810056519,86.0,58.0,0,0.0,1.0,0.0,1,1.0,3,5.0,20.0,6,0
UBCO,2017,W,ENGL,355,R,OVERALL,Studies in Backgrounds to Literature: Special Topics,,37,79.486486486,5.810056519,86.0,58.0,0,0.0,1.0,0.0,1,1.0,3,5.0,20.0,6,0
UBCO,2017,W,ENGL,364,A,001,19th-Century Studies,C Castricano;Jodey Castricano,38,75.078947368,9.303825365,90.0,49.0,1,1.0,0.0,2.0,3,3.0,7,6.0,11.0,3,1
UBCO,2017,W,ENGL,364,A,OVERALL,19th-Century Studies,,38,75.078947368,9.303825365,90.0,49.0,1,1.0,0.0,2.0,3,3.0,7,6.0,11.0,3,1
UBCO,2017,W,ENGL,365,A,001,Major Authors of the 19th Century,Oliver Lovesey,39,73.974358974,12.587561069,92.0,34.0,2,2.0,0.0,0.0,2,7.0,8,5.0,5.0,5,3
UBCO,2017,W,ENGL,365,A,OVERALL,Major Authors of the 19th Century,,39,73.974358974,12.587561069,92.0,34.0,2,2.0,0.0,0.0,2,7.0,8,5.0,5.0,5,3
UBCO,2017,W,ENGL,377,,101,English-Canadian Screen Culture,Daniel Keyes,16,77.0,5.266244709,85.0,66.0,0,0.0,0.0,0.0,1,1.0,3,5.0,4.0,2,0
UBCO,2017,W,ENGL,377,,OVERALL,English-Canadian Screen Culture,,16,77.0,5.266244709,85.0,66.0,0,0.0,0.0,0.0,1,1.0,3,5.0,4.0,2,0
UBCO,2017,W,ENGL,378,,001,Documentary and Docudrama,Daniel Keyes,14,73.785714286,13.531607281,83.0,31.0,1,0.0,0.0,1.0,0,0.0,1,8.0,3.0,0,0
UBCO,2017,W,ENGL,378,,OVERALL,Documentary and Docudrama,,14,73.785714286,13.531607281,83.0,31.0,1,0.0,0.0,1.0,0,0.0,1,8.0,3.0,0,0
UBCO,2017,W,ENGL,379,,101,Postcolonial Literary and Cultural Studies,David Jefferess,13,84.153846154,6.202770266,95.0,76.0,0,0.0,0.0,0.0,0,0.0,0,3.0,4.0,3,3
UBCO,2017,W,ENGL,379,,OVERALL,Postcolonial Literary and Cultural Studies,,13,84.153846154,6.202770266,95.0,76.0,0,0.0,0.0,0.0,0,0.0,0,3.0,4.0,3,3
UBCO,2017,W,ENGL,386,,001,Studies in Transatlantic Modernism,Anderson Araujo,26,75.692307692,7.406857529,87.0,62.0,0,0.0,0.0,1.0,4,4.0,4,4.0,4.0,5,0
UBCO,2017,W,ENGL,386,,OVERALL,Studies in Transatlantic Modernism,,26,75.692307692,7.406857529,87.0,62.0,0,0.0,0.0,1.0,4,4.0,4,4.0,4.0,5,0
UBCO,2017,W,ENGL,388,A,001,Beyond Anthropocentrism,Greg Garrard,34,75.647058824,9.996612617,88.0,28.0,1,0.0,0.0,1.0,0,5.0,8,7.0,9.0,3,0
UBCO,2017,W,ENGL,388,A,OVERALL,Beyond Anthropocentrism,,34,75.647058824,9.996612617,88.0,28.0,1,0.0,0.0,1.0,0,5.0,8,7.0,9.0,3,0
UBCO,2017,W,ENGL,416,A,001,Studies in 16th- and 17th-Century Literature: Special Topics,Margaret Reeves,6,82.0,8.648699324,88.0,65.0,0,0.0,0.0,0.0,1,0.0,0,0.0,2.0,3,0
UBCO,2017,W,ENGL,416,A,OVERALL,Studies in 16th- and 17th-Century Literature: Special Topics,,6,82.0,8.648699324,88.0,65.0,0,0.0,0.0,0.0,1,0.0,0,0.0,2.0,3,0
UBCO,2017,W,ENGL,437,D,001,Postcolonial Studies,David Jefferess,8,81.0,10.636863125,90.0,57.0,0,0.0,1.0,0.0,0,0.0,0,1.0,3.0,1,2
UBCO,2017,W,ENGL,437,D,OVERALL,Postcolonial Studies,,8,81.0,10.636863125,90.0,57.0,0,0.0,1.0,0.0,0,0.0,0,1.0,3.0,1,2
UBCO,2017,W,ENGL,445,,001,The Victorian Novel,Oliver Lovesey,15,65.666666667,16.620412006,85.0,27.0,2,1.0,0.0,1.0,2,3.0,2,0.0,3.0,1,0
UBCO,2017,W,ENGL,445,,OVERALL,The Victorian Novel,,15,65.666666667,16.620412006,85.0,27.0,2,1.0,0.0,1.0,2,3.0,2,0.0,3.0,1,0
UBCO,2017,W,ENGL,456,A,001,Topics in Auto/Biography,Janet Macarthur,20,78.9,4.854731821,86.0,65.0,0,0.0,0.0,0.0,1,0.0,3,8.0,6.0,2,0
UBCO,2017,W,ENGL,456,A,OVERALL,Topics in Auto/Biography,,20,78.9,4.854731821,86.0,65.0,0,0.0,0.0,0.0,1,0.0,3,8.0,6.0,2,0
UBCO,2017,W,ENGL,457,,101,Posthumanism and Critical Animal Studies,C Castricano;Jodey Castricano,9,84.444444444,7.779960011,91.0,66.0,0,0.0,0.0,0.0,1,0.0,0,0.0,3.0,3,2
UBCO,2017,W,ENGL,457,,OVERALL,Posthumanism and Critical Animal Studies,,9,84.444444444,7.779960011,91.0,66.0,0,0.0,0.0,0.0,1,0.0,0,0.0,3.0,3,2
UBCO,2017,W,ENGL,458,,001,Canadian Environmental Writing,Greg Garrard,12,77.333333333,8.037789535,87.0,63.0,0,0.0,0.0,1.0,1,2.0,1,1.0,3.0,3,0
UBCO,2017,W,ENGL,458,,OVERALL,Canadian Environmental Writing,,12,77.333333333,8.037789535,87.0,63.0,0,0.0,0.0,1.0,1,2.0,1,1.0,3.0,3,0
UBCO,2017,W,ENGL,472,A,001,American Studies,Paul Milton,25,75.2,15.95044409,92.0,7.0,1,1.0,0.0,0.0,0,0.0,6,8.0,4.0,4,1
UBCO,2017,W,ENGL,472,A,OVERALL,American Studies,,25,75.2,15.95044409,92.0,7.0,1,1.0,0.0,0.0,0,0.0,6,8.0,4.0,4,1
UBCO,2017,W,ENGL,493,G,001,Topics in Popular Culture,George Grinnell,18,81.777777778,5.599953314,88.0,65.0,0,0.0,0.0,0.0,1,0.0,1,2.0,9.0,5,0
UBCO,2017,W,ENGL,493,G,OVERALL,Topics in Popular Culture,,18,81.777777778,5.599953314,88.0,65.0,0,0.0,0.0,0.0,1,0.0,1,2.0,9.0,5,0
UBCO,2017,W,ENGL,499,,001,Honours Essay,Oliver Lovesey,7,88.142857143,5.814595756,97.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,3,2
UBCO,2017,W,ENGL,499,,OVERALL,Honours Essay,,7,88.142857143,5.814595756,97.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,3,2
