Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,EESC,303,,001,Oceanography,Karen Perry,64,67.453125,14.954884202,96.0,34.0,7,5.0,8,6.0,6.0,4.0,6.0,8,6.0,3.0,5
UBCO,2017,W,EESC,303,,OVERALL,Oceanography,,64,67.453125,14.954884202,96.0,34.0,7,5.0,8,6.0,6.0,4.0,6.0,8,6.0,3.0,5
UBCO,2017,W,EESC,309,,001,Global Biogeochemistry,Megan Ludwig;Paul Curtis,58,74.24137931,12.466531116,95.0,0.0,1,0.0,1,3.0,4.0,9.0,10.0,14,12.0,2.0,2
UBCO,2017,W,EESC,309,,OVERALL,Global Biogeochemistry,,58,74.24137931,12.466531116,95.0,0.0,1,0.0,1,3.0,4.0,9.0,10.0,14,12.0,2.0,2
UBCO,2017,W,EESC,313,,101,Management of Forested Watersheds,Xiaohua Wei;Yi Wang,32,74.5,6.83444785,85.0,61.0,0,0.0,0,1.0,5.0,7.0,4.0,3,11.0,1.0,0
UBCO,2017,W,EESC,313,,OVERALL,Management of Forested Watersheds,,32,74.5,6.83444785,85.0,61.0,0,0.0,0,1.0,5.0,7.0,4.0,3,11.0,1.0,0
UBCO,2017,W,EESC,314,,001,"Environmental Impact Assessment: Process, Regulation and Administration",Kevin Hanna,35,69.142857143,14.260481918,88.0,0.0,2,0.0,0,4.0,4.0,7.0,10.0,3,4.0,1.0,0
UBCO,2017,W,EESC,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,35,69.142857143,14.260481918,88.0,0.0,2,0.0,0,4.0,4.0,7.0,10.0,3,4.0,1.0,0
UBCO,2017,W,EESC,315,,001,Environmental Impact Assessment: Techniques and practice,David Scott,28,72.642857143,11.722767609,90.0,41.0,1,1.0,3,1.0,1.0,4.0,2.0,4,9.0,1.0,1
UBCO,2017,W,EESC,315,,OVERALL,Environmental Impact Assessment: Techniques and practice,,28,72.642857143,11.722767609,90.0,41.0,1,1.0,3,1.0,1.0,4.0,2.0,4,9.0,1.0,1
UBCO,2017,W,EESC,323,,001,Geochemistry,Yuan Chen,43,77.023255814,10.168785974,95.0,50.0,0,2.0,1,1.0,2.0,5.0,6.0,6,9.0,6.0,5
UBCO,2017,W,EESC,323,,OVERALL,Geochemistry,,43,77.023255814,10.168785974,95.0,50.0,0,2.0,1,1.0,2.0,5.0,6.0,6,9.0,6.0,5
UBCO,2017,W,EESC,325,,001,Structural Geology,Isabelle Therriault;Kyle Larson,23,64.739130435,10.380126954,84.0,44.0,1,3.0,1,5.0,6.0,2.0,0.0,2,3.0,0.0,0
UBCO,2017,W,EESC,325,,OVERALL,Structural Geology,,23,64.739130435,10.380126954,84.0,44.0,1,3.0,1,5.0,6.0,2.0,0.0,2,3.0,0.0,0
UBCO,2017,W,EESC,341,,001,Quaternary Paleoecology and Environmental Change,Ian Walker,15,72.8,13.518241644,94.0,50.0,0,1.0,1,2.0,2.0,2.0,1.0,1,2.0,0.0,3
UBCO,2017,W,EESC,341,,OVERALL,Quaternary Paleoecology and Environmental Change,,15,72.8,13.518241644,94.0,50.0,0,1.0,1,2.0,2.0,2.0,1.0,1,2.0,0.0,3
UBCO,2017,W,EESC,342,,001,Hydrogeology,Craig Nichol;Marianni De Aragao Nogare,30,72.8,8.351749765,88.0,54.0,0,1.0,2,0.0,2.0,10.0,5.0,5,3.0,2.0,0
UBCO,2017,W,EESC,342,,OVERALL,Hydrogeology,,30,72.8,8.351749765,88.0,54.0,0,1.0,2,0.0,2.0,10.0,5.0,5,3.0,2.0,0
UBCO,2017,W,EESC,350,,001,Exploration Geophysics,Craig Nichol;Iva Lihter,26,72.5,9.77036335,88.0,54.0,0,1.0,3,3.0,1.0,0.0,7.0,5,3.0,3.0,0
UBCO,2017,W,EESC,350,,OVERALL,Exploration Geophysics,,26,72.5,9.77036335,88.0,54.0,0,1.0,3,3.0,1.0,0.0,7.0,5,3.0,3.0,0
UBCO,2017,W,EESC,360,,001,Geologic Resources,Yuan Chen,8,75.375,6.947507261,86.0,68.0,0,0.0,0,0.0,0.0,3.0,2.0,1,0.0,2.0,0
UBCO,2017,W,EESC,360,,OVERALL,Geologic Resources,,8,75.375,6.947507261,86.0,68.0,0,0.0,0,0.0,0.0,3.0,2.0,1,0.0,2.0,0
UBCO,2017,W,EESC,367,,001,Energy Resources Management,Brandon Gregg;Brandon S Gregg;Kevin Hanna,26,73.346153846,9.612251797,90.0,55.0,0,0.0,3,0.0,4.0,4.0,4.0,4,3.0,2.0,2
UBCO,2017,W,EESC,367,,OVERALL,Energy Resources Management,,26,73.346153846,9.612251797,90.0,55.0,0,0.0,3,0.0,4.0,4.0,4.0,4,3.0,2.0,2
UBCO,2017,W,EESC,380,,001,Fundamentals of Geographic Information Science I,Catherine Kyle,23,83.130434783,9.905482173,93.0,59.0,0,0.0,1,1.0,0.0,1.0,2.0,2,3.0,5.0,8
UBCO,2017,W,EESC,380,,OVERALL,Fundamentals of Geographic Information Science I,,23,83.130434783,9.905482173,93.0,59.0,0,0.0,1,1.0,0.0,1.0,2.0,2,3.0,5.0,8
UBCO,2017,W,EESC,402,,001,Freshwater Resources,Paul Curtis,22,77.636363636,9.204271547,91.0,46.0,1,0.0,0,0.0,0.0,2.0,6.0,4,3.0,5.0,1
UBCO,2017,W,EESC,402,,OVERALL,Freshwater Resources,,22,77.636363636,9.204271547,91.0,46.0,1,0.0,0,0.0,0.0,2.0,6.0,4,3.0,5.0,1
UBCO,2017,W,EESC,418,D,001,Special Topics in Earth and Environmental Sciences,Daniel Austin;Lael Parrott,9,78.666666667,8.5,86.0,60.0,0,0.0,0,1.0,0.0,0.0,2.0,0,4.0,2.0,0
UBCO,2017,W,EESC,418,D,OVERALL,Special Topics in Earth and Environmental Sciences,,9,78.666666667,8.5,86.0,60.0,0,0.0,0,1.0,0.0,0.0,2.0,0,4.0,2.0,0
UBCO,2017,W,EESC,418,G,101,Special Topics in Earth and Environmental Sciences,Michael Pidwirny,18,78.555555556,10.517337072,94.0,52.0,0,1.0,0,1.0,1.0,0.0,2.0,3,5.0,3.0,2
UBCO,2017,W,EESC,418,G,OVERALL,Special Topics in Earth and Environmental Sciences,,18,78.555555556,10.517337072,94.0,52.0,0,1.0,0,1.0,1.0,0.0,2.0,3,5.0,3.0,2
UBCO,2017,W,EESC,423,,001,Tracers of Natural Processes,John Greenough,17,76.764705882,8.370554132,94.0,67.0,0,0.0,0,0.0,1.0,6.0,2.0,4,1.0,0.0,3
UBCO,2017,W,EESC,423,,OVERALL,Tracers of Natural Processes,,17,76.764705882,8.370554132,94.0,67.0,0,0.0,0,0.0,1.0,6.0,2.0,4,1.0,0.0,3
UBCO,2017,W,EESC,425,,001,Tectonics and Orogenesis,Kyle Larson,12,76.333333333,9.028574168,93.0,61.0,0,0.0,0,1.0,0.0,3.0,3.0,0,3.0,1.0,1
UBCO,2017,W,EESC,425,,OVERALL,Tectonics and Orogenesis,,12,76.333333333,9.028574168,93.0,61.0,0,0.0,0,1.0,0.0,3.0,3.0,0,3.0,1.0,1
UBCO,2017,W,EESC,444,,001,Dynamic Modelling of Human-Environment Systems,Lael Parrott,7,61.142857143,15.170460018,93.0,46.0,1,1.0,1,3.0,0.0,0.0,0.0,0,0.0,0.0,1
UBCO,2017,W,EESC,444,,OVERALL,Dynamic Modelling of Human-Environment Systems,,7,61.142857143,15.170460018,93.0,46.0,1,1.0,1,3.0,0.0,0.0,0.0,0,0.0,0.0,1
UBCO,2017,W,EESC,456,,001,Soil Science,David Scott,27,71.851851852,12.590300613,95.0,41.0,1,1.0,3,0.0,3.0,5.0,1.0,5,2.0,5.0,1
UBCO,2017,W,EESC,456,,OVERALL,Soil Science,,27,71.851851852,12.590300613,95.0,41.0,1,1.0,3,0.0,3.0,5.0,1.0,5,2.0,5.0,1
UBCO,2017,W,EESC,502,,001,Environmetrics,Jason Loeppky;John Braun,10,88.7,6.464432604,97.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,3.0,2.0,5
UBCO,2017,W,EESC,502,,OVERALL,Environmetrics,,10,88.7,6.464432604,97.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,3.0,2.0,5
UBCO,2017,W,EESC,550,,001,Research Seminar in Earth and Environmental Sciences,Edward Hornibrook,7,91.428571429,2.149196971,94.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,6
UBCO,2017,W,EESC,550,,OVERALL,Research Seminar in Earth and Environmental Sciences,,7,91.428571429,2.149196971,94.0,87.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,6
UBCO,2017,W,EESC,551,H,001,Special Topics in Earth and Environmental Sciences,Daniel Austin;Lael Parrott,6,88.666666667,5.125101625,96.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,2
UBCO,2017,W,EESC,551,H,OVERALL,Special Topics in Earth and Environmental Sciences,,6,88.666666667,5.125101625,96.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,2
