Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,APSC,169,,211,Fundamentals of Sustainable Engineering Design,Anber Rana;Hitendra Kumar;Maryam Golestani Najafabadi;Poppy Siddiqua;Seach Chyr Goh;Sohana Sabrin;Sumi Siddiqua;Suzanne Wenngren;Todd Williams;Yekenalem Abebe;Yiqun Duan,27,75.333333333,12.456076676,91.0,47.0,3,0.0,1.0,0.0,1.0,2,1,8,5,5,1
UBCO,2017,W,APSC,169,,212,Fundamentals of Sustainable Engineering Design,Anber Rana;Hitendra Kumar;Maryam Golestani Najafabadi;Poppy Siddiqua;Seach Chyr Goh;Sohana Sabrin;Sumi Siddiqua;Suzanne Wenngren;Todd Williams;Yekenalem Abebe;Yiqun Duan,25,72.8,10.279429297,86.0,47.0,2,0.0,0.0,2.0,1.0,4,4,7,3,2,0
UBCO,2017,W,APSC,169,,213,Fundamentals of Sustainable Engineering Design,Anber Rana;Hitendra Kumar;Maryam Golestani Najafabadi;Poppy Siddiqua;Seach Chyr Goh;Sohana Sabrin;Sumi Siddiqua;Suzanne Wenngren;Todd Williams;Yekenalem Abebe;Yiqun Duan,24,68.541666667,15.240047834,90.0,42.0,6,0.0,1.0,1.0,1.0,2,2,4,4,2,1
UBCO,2017,W,APSC,169,,OVERALL,Fundamentals of Sustainable Engineering Design,,345,71.620289855,13.80146373,93.0,0.0,51,3.0,8.0,13.0,27.0,35,45,53,50,52,8
UBCO,2017,W,APSC,171,,101,Engineering Drawing and CAD/CAM,Armin Rashidi;Luke Ohlmann;Moein Ahmadi Pour Shirazi;Ray Taheri-Ardebili;Ronak V.M. Ghasemloo;Sina Kheiri;Usamah Inam Muhammad,163,77.294478528,11.255688556,97.0,0.0,2,1.0,4.0,9.0,7.0,14,21,32,32,24,17
UBCO,2017,W,APSC,171,,102,Engineering Drawing and CAD/CAM,Armin Rashidi;Luke Ohlmann;Mahyar Mohaghegh Montazeri;Moein Ahmadi Pour Shirazi;Ray Taheri-Ardebili;Ronak V.M. Ghasemloo;Sina Kheiri;Usamah Inam Muhammad,163,76.81595092,10.872004633,99.0,36.0,4,3.0,5.0,3.0,11.0,13,21,31,32,26,14
UBCO,2017,W,APSC,171,,OVERALL,Engineering Drawing and CAD/CAM,,326,77.055214724,11.051071112,99.0,0.0,6,4.0,9.0,12.0,18.0,27,42,63,64,50,31
UBCO,2017,W,APSC,172,,101,Engineering Analysis I,Kenneth Chau;Poppy Siddiqua;Saeed Moghaddam;Stephen O'Leary;Suzanne Wenngren,129,64.085271318,17.066977896,99.0,0.0,16,23.0,12.0,9.0,10.0,9,19,9,8,6,8
UBCO,2017,W,APSC,172,,102,Engineering Analysis I,Abbas Sadeghzadeh Milani;Anne Crawford;Bryn Crawford;Bryn James Crawford;Poppy Siddiqua;Saeed Moghaddam;Suzanne Wenngren,123,56.87804878,17.665185436,96.0,17.0,31,22.0,12.0,16.0,9.0,11,5,5,4,3,5
UBCO,2017,W,APSC,172,,OVERALL,Engineering Analysis I,,252,60.567460317,17.698881633,99.0,0.0,47,45.0,24.0,25.0,19.0,20,24,14,12,9,13
UBCO,2017,W,APSC,173,,201,Engineering Analysis II,Abbas Sadeghzadeh Milani;Jennifer Alam;Kishoare Tamanna;Md Jahangir Hossain;Tyler Ho;Xian Jin,122,66.87704918,17.250501427,100.0,0.0,13,5.0,15.0,15.0,11.0,14,9,5,17,8,10
UBCO,2017,W,APSC,173,,202,Engineering Analysis II,Jennifer Alam;Kevin Golovin;Kishoare Tamanna;Seach Chyr Goh;Tyler Ho;Xian Jin,101,65.504950495,18.08182721,95.0,7.0,13,16.0,4.0,7.0,12.0,8,6,10,10,7,8
UBCO,2017,W,APSC,173,,OVERALL,Engineering Analysis II,,223,66.255605381,17.605080974,100.0,0.0,26,21.0,19.0,22.0,23.0,22,15,15,27,15,18
UBCO,2017,W,APSC,176,,101,Engineering Communication,Jannik Eikenaar;Laura Patterson,30,70.733333333,7.583709098,82.0,57.0,0,0.0,2.0,2.0,6.0,7,4,1,8,0,0
UBCO,2017,W,APSC,176,,103,Engineering Communication,Catherine Shaw;Jannik Eikenaar;Laura Patterson,32,70.28125,9.652792927,90.0,47.0,1,0.0,2.0,4.0,5.0,7,6,3,0,2,2
UBCO,2017,W,APSC,176,,104,Engineering Communication,Laura Patterson,33,68.939393939,10.859728916,82.0,37.0,4,1.0,1.0,0.0,2.0,7,9,7,2,0,0
UBCO,2017,W,APSC,176,,105,Engineering Communication,Catherine Shaw;Jannik Eikenaar,31,69.935483871,13.236151213,90.0,37.0,3,0.0,1.0,3.0,4.0,6,4,3,3,2,2
UBCO,2017,W,APSC,176,,106,Engineering Communication,Catherine Shaw;Jannik Eikenaar,34,74.941176471,12.225014535,94.0,43.0,1,2.0,2.0,1.0,2.0,1,4,7,8,3,3
UBCO,2017,W,APSC,176,,107,Engineering Communication,Carolyn Labun;Laura Patterson,31,67.64516129,18.893646881,88.0,0.0,4,1.0,0.0,3.0,3.0,3,6,3,5,3,0
UBCO,2017,W,APSC,176,,108,Engineering Communication,Laura Patterson,32,66.625,17.355393324,91.0,7.0,4,2.0,1.0,2.0,5.0,3,7,2,3,2,1
UBCO,2017,W,APSC,176,,109,Engineering Communication,Catherine Shaw,32,70.15625,13.673872838,94.0,45.0,1,4.0,5.0,2.0,0.0,2,3,7,2,5,1
UBCO,2017,W,APSC,176,,OVERALL,Engineering Communication,,255,69.945098039,13.425682195,94.0,0.0,18,10.0,14.0,17.0,27.0,36,43,33,31,17,9
UBCO,2017,W,APSC,177,,201,Engineering Computation and Instrumentation,Adebola Adebowale;Adrian Boivin;Anas Chaaban;Bradley A Reinholz;Bradley Reinholz;Ehab Ghanem;Hui Ma;Naomi Fredeen;Naomi Victoria Fredeen;Richard Klukas,146,64.184931507,20.998851668,100.0,1.0,36,10.0,11.0,6.0,11.0,12,19,7,9,6,19
UBCO,2017,W,APSC,177,,202,Engineering Computation and Instrumentation,Adebola Adebowale;Adrian Boivin;Anas Chaaban;Bradley A Reinholz;Bradley Reinholz;Ehab Ghanem;Hui Ma;Naomi Fredeen;Naomi Victoria Fredeen;Richard Klukas,117,67.273504274,20.467225243,100.0,1.0,16,14.0,9.0,11.0,7.0,5,10,7,12,11,15
UBCO,2017,W,APSC,177,,OVERALL,Engineering Computation and Instrumentation,,263,65.558935361,20.781564469,100.0,1.0,52,24.0,20.0,17.0,18.0,17,29,14,21,17,34
UBCO,2017,W,APSC,178,,201,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Iman Aghanejad;Masoud Ahmadi;Suzanne Wenngren;Wei Sen Loi;Xian Jin,128,63.609375,17.781807201,100.0,0.0,18,13.0,19.0,13.0,10.0,15,11,5,9,4,11
UBCO,2017,W,APSC,178,,202,"Electricity, Magnetism, and Waves",Ali Maleki Gargari;Iman Aghanejad;Kenneth Chau;Masoud Ahmadi;Suzanne Wenngren;Wei Sen Loi,139,61.014492754,19.771315027,100.0,8.0,28,22.0,15.0,15.0,9.0,9,8,6,9,5,12
UBCO,2017,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,267,62.263157895,18.849711368,100.0,0.0,46,35.0,34.0,28.0,19.0,24,19,11,18,9,23
UBCO,2017,W,APSC,179,,101,Linear Algebra for Engineers,Ian Foulds;Md Rashedul Kabir,119,67.588235294,17.803261825,98.0,0.0,26,1.0,7.0,7.0,6.0,18,9,11,12,11,11
UBCO,2017,W,APSC,179,,102,Linear Algebra for Engineers,Ian Foulds;Md Rashedul Kabir,158,76.727848101,14.249214409,100.0,35.0,17,0.0,1.0,4.0,13.0,12,11,22,29,19,30
UBCO,2017,W,APSC,179,,OVERALL,Linear Algebra for Engineers,,277,72.801444043,16.478804945,100.0,0.0,43,1.0,8.0,11.0,19.0,30,20,33,41,30,41
UBCO,2017,W,APSC,180,,101,Statics,Ahmad Rahmzadeh Gharehghanat;Devin Walline;Hossein Montazerianoliaee;Jayanthan Madheswaran;Kabilan Sakthivel;Meitham Amerehbozchalouee;Ngandu Balekelayi;Peyman Yousefi;Seach Chyr Goh;Usamah Inam Muhammad,133,60.37593985,20.136880647,96.0,0.0,30,15.0,8.0,10.0,13.0,10,12,14,11,6,4
UBCO,2017,W,APSC,180,,102,Statics,Ahmad Rahmzadeh Gharehghanat;Devin Walline;Hossein Montazerianoliaee;Jayanthan Madheswaran;Kabilan Sakthivel;Meitham Amerehbozchalouee;Ngandu Balekelayi;Peyman Yousefi;Seach Chyr Goh;Usamah Inam Muhammad,166,60.602409639,16.734967752,97.0,14.0,33,23.0,23.0,15.0,12.0,7,23,9,9,9,3
UBCO,2017,W,APSC,180,,OVERALL,Statics,,299,60.501672241,18.294638262,97.0,0.0,63,38.0,31.0,25.0,25.0,17,35,23,20,15,7
UBCO,2017,W,APSC,181,,201,Dynamics,Ahmad Rahmzadeh Gharehghanat;Muhammad Saleem;Peyman Yousefi;Seach Chyr Goh;Tina Olfatbakhsh;Todd Williams,105,63.095238095,16.311583785,92.0,22.0,20,11.0,10.0,11.0,8.0,10,8,6,10,7,4
UBCO,2017,W,APSC,181,,202,Dynamics,Ahmad Rahmzadeh Gharehghanat;Muhammad Saleem;Peyman Yousefi;Sina Kheirkhah;Tina Olfatbakhsh;Todd Williams,148,61.871621622,15.738630668,97.0,0.0,24,7.0,23.0,22.0,18.0,17,10,8,6,6,7
UBCO,2017,W,APSC,181,,OVERALL,Dynamics,,253,62.37944664,15.958225863,97.0,0.0,44,18.0,33.0,33.0,26.0,27,18,14,16,13,11
UBCO,2017,W,APSC,182,,101,Matter and Energy I,Amin Bigdeli;Arash Dalili Shoaei;Bita Nazyab;John Alan Brereton;Naomi Fredeen;Naomi Victoria Fredeen;Pouria Mehrabi;Priscila Nunes Muniz Barreto;Sabine Weyand;Saeed Moghaddam;Sepehr Rahimi;Shahin Zareie;Suzanne Wenngren;Syed Tanjid Hossain;Yadi Cao,152,71.210526316,15.200048614,98.0,0.0,25,0.0,1.0,6.0,18.0,18,16,21,20,14,13
UBCO,2017,W,APSC,182,,102,Matter and Energy I,Amin Bigdeli;Arash Dalili Shoaei;Bita Nazyab;John Alan Brereton;Naomi Fredeen;Naomi Victoria Fredeen;Pouria Mehrabi;Priscila Nunes Muniz Barreto;Sabine Weyand;Saeed Moghaddam;Seach Chyr Goh;Sepehr Rahimi;Shahin Zareie;Suzanne Wenngren;Syed Tanjid Hossain;Yadi Cao,135,68.977777778,14.876339356,98.0,29.0,28,2.0,3.0,7.0,8.0,19,24,7,16,14,7
UBCO,2017,W,APSC,182,,OVERALL,Matter and Energy I,,287,70.160278746,15.063806851,98.0,0.0,53,2.0,4.0,13.0,26.0,37,40,28,36,28,20
UBCO,2017,W,APSC,183,,101,Matter and Energy II,Anil Rajendra Prasad;Arash Dalili Shoaei;Humera Ahmed;John Alan Brereton;Mahyar Mohaghegh Montazeri;Pouria Mehrabi;Priscila Nunes Muniz Barreto;Rui Kai Miao;Saeed Ahmadi;Sarin Raj Pokhrel,154,79.149350649,12.198136827,98.0,0.0,3,2.0,2.0,7.0,4.0,13,16,15,38,31,23
UBCO,2017,W,APSC,183,,102,Matter and Energy II,Anil Rajendra Prasad;Arash Dalili Shoaei;Humera Ahmed;John Alan Brereton;Mahyar Mohaghegh Montazeri;Pouria Mehrabi;Priscila Nunes Muniz Barreto;Rui Kai Miao;Saeed Ahmadi;Sarin Raj Pokhrel,120,78.408333333,14.998877176,99.0,0.0,5,2.0,2.0,1.0,6.0,8,14,19,20,20,23
UBCO,2017,W,APSC,183,,OVERALL,Matter and Energy II,,274,78.824817518,13.475468315,99.0,0.0,8,4.0,4.0,8.0,10.0,21,30,34,58,51,46
UBCO,2017,W,APSC,201,,201,Technical Communication,Laura Patterson,32,72.78125,8.727909904,83.0,47.0,2,0.0,1.0,1.0,2.0,2,11,7,6,0,0
UBCO,2017,W,APSC,201,,202,Technical Communication,Michael Saad,39,80.128205128,8.823352648,94.0,47.0,1,0.0,0.0,0.0,1.0,4,4,8,8,9,4
UBCO,2017,W,APSC,201,,203,Technical Communication,Catherine Shaw,35,72.628571429,10.117212224,88.0,47.0,2,0.0,1.0,3.0,3.0,4,6,7,7,2,0
UBCO,2017,W,APSC,201,,205,Technical Communication,Jannik Eikenaar,35,71.342857143,9.670886744,87.0,45.0,2,0.0,2.0,1.0,4.0,8,7,3,6,2,0
UBCO,2017,W,APSC,201,,206,Technical Communication,Laura Patterson,34,66.411764706,9.633016605,79.0,35.0,4,0.0,0.0,6.0,5.0,10,6,3,0,0,0
UBCO,2017,W,APSC,201,,207,Technical Communication,Jannik Eikenaar,34,70.588235294,8.676396568,85.0,45.0,1,1.0,0.0,4.0,7.0,3,9,5,3,1,0
UBCO,2017,W,APSC,201,,208,Technical Communication,Catherine Shaw,36,71.555555556,12.632032852,89.0,14.0,2,0.0,0.0,2.0,3.0,9,6,8,3,3,0
UBCO,2017,W,APSC,201,,210,Technical Communication,Michael Saad,34,79.676470588,10.981308053,94.0,47.0,2,0.0,0.0,1.0,0.0,3,1,6,8,8,5
UBCO,2017,W,APSC,201,,OVERALL,Technical Communication,,279,73.247311828,10.799336424,94.0,14.0,16,1.0,4.0,18.0,25.0,43,50,47,41,25,9
UBCO,2017,W,APSC,246,,101,System Dynamics,Brittney Kerns;Mark Bergen;Shahin Zareie;Timothy Mitchell Westgate;Weicheng Yan;Xian Jin,142,65.626760563,17.070404548,93.0,2.0,22,9.0,17.0,10.0,13.0,13,15,11,15,7,10
UBCO,2017,W,APSC,246,,102,System Dynamics,Brittney Kerns;Mark Bergen;Shahin Zareie;Timothy Mitchell Westgate;Weicheng Yan;Xian Jin,152,68.203947368,14.901592793,96.0,31.0,13,18.0,17.0,13.0,15.0,7,12,12,18,16,11
UBCO,2017,W,APSC,246,,OVERALL,System Dynamics,,294,66.959183673,16.010396601,96.0,2.0,35,27.0,34.0,23.0,28.0,20,27,23,33,23,21
UBCO,2017,W,APSC,248,,101,Engineering Analysis III,Brittney Kerns;Connor Badowich;Iman Aghanejad;Mohammad Paknahad;Richard Klukas;Yang Cao;Yanqi Yu,135,66.822222222,19.023499477,100.0,13.0,23,12.0,12.0,12.0,6.0,9,8,8,19,11,15
UBCO,2017,W,APSC,248,,102,Engineering Analysis III,Brittney Kerns;Connor Badowich;Iman Aghanejad;Mohammad Paknahad;Raja Selvakumar;Richard Klukas;Yang Cao;Yanqi Yu,173,65.583815029,19.163318079,98.0,0.0,29,13.0,16.0,12.0,11.0,17,14,17,16,14,14
UBCO,2017,W,APSC,248,,OVERALL,Engineering Analysis III,,308,66.126623377,19.08100866,100.0,0.0,52,25.0,28.0,24.0,17.0,26,22,25,35,25,29
UBCO,2017,W,APSC,252,,101,Thermodynamics and Heat Transfer,Arash Dalili Shoaei;Grant Sonnenberg;Mohammad Haji Mohammadi;Pouria Mehrabi;Rui Kai Miao;Tharindu Hewa Godella Waththage;Tharindu Prbatha Hewa Godella Waththage;Yu Yan,147,60.700680272,20.647204516,100.0,14.0,45,10.0,12.0,9.0,11.0,4,10,14,13,9,10
UBCO,2017,W,APSC,252,,102,Thermodynamics and Heat Transfer,Arash Dalili Shoaei;Grant Sonnenberg;Mohammad Haji Mohammadi;Pouria Mehrabi;Rui Kai Miao;Tharindu Hewa Godella Waththage;Tharindu Prbatha Hewa Godella Waththage;Yu Yan,183,65.442622951,19.882781156,99.0,18.0,30,26.0,19.0,8.0,11.0,13,8,12,14,21,21
UBCO,2017,W,APSC,252,,OVERALL,Thermodynamics and Heat Transfer,,330,63.33030303,20.333316497,100.0,14.0,75,36.0,31.0,17.0,22.0,17,18,26,27,30,31
UBCO,2017,W,APSC,253,,201,Fluid Mechanics I,Amin Bigdeli;Bita Nazyab;Erfan Taatizadeh;Pouria Mehrabi;Rachid Ouache;Sandun Tharaka Wanniarachchi;Shahab Zeraati Dizjeh;Yu Yan,210,74.719047619,12.939391992,97.0,0.0,14,2.0,4.0,10.0,18.0,22,28,20,45,36,11
UBCO,2017,W,APSC,253,,OVERALL,Fluid Mechanics I,,210,74.719047619,12.939391992,97.0,0.0,14,2.0,4.0,10.0,18.0,22,28,20,45,36,11
UBCO,2017,W,APSC,254,,201,Instrumentation and Data Analysis,Bradley A Reinholz;Bradley Reinholz;Charles Rockson;Chen Feng;Damilola Ife-Abidakun;Fang Shi;Junchi Bin;Meng-Kai Lee;Pouria Mehrabi;Yonghui Lu;Zheng Liu,159,76.949685535,12.121640206,100.0,27.0,3,3.0,8.0,5.0,11.0,11,19,26,27,29,17
UBCO,2017,W,APSC,254,,202,Instrumentation and Data Analysis,Bradley A Reinholz;Bradley Reinholz;Charles Rockson;Chen Feng;Damilola Ife-Abidakun;Fang Shi;Junchi Bin;Meng-Kai Lee;Pouria Mehrabi;Yonghui Lu;Zheng Liu,137,75.240875912,11.89075614,94.0,18.0,4,3.0,7.0,6.0,7.0,12,23,19,30,15,11
UBCO,2017,W,APSC,254,,OVERALL,Instrumentation and Data Analysis,,296,76.158783784,12.025331619,100.0,18.0,7,6.0,15.0,11.0,18.0,23,42,45,57,44,28
UBCO,2017,W,APSC,255,,101,Electric Circuits and Power,Ali Maleki Gargari;Ayman Elnaggar;Todd Williams;Xuekun Meng;Yanqi Yu,224,72.299107143,15.972364,100.0,0.0,14,16.0,12.0,16.0,19.0,17,24,18,31,23,34
UBCO,2017,W,APSC,255,,OVERALL,Electric Circuits and Power,,224,72.299107143,15.972364,100.0,0.0,14,16.0,12.0,16.0,19.0,17,24,18,31,23,34
UBCO,2017,W,APSC,256,,101,Numerical Methods for Analysis,Bradley A Reinholz;Bradley Reinholz;Fang Fang;Hossein Montazerianoliaee;Kabilan Sakthivel;Xian Jin;Xuekun Meng;Yuanshi Zhang,157,72.78343949,13.901355067,98.0,25.0,10,5.0,10.0,8.0,15.0,13,22,19,19,24,12
UBCO,2017,W,APSC,256,,102,Numerical Methods for Analysis,Bradley A Reinholz;Bradley Reinholz;Fang Fang;Hossein Montazerianoliaee;Kabilan Sakthivel;Nicholas Swart;Xuekun Meng;Yuanshi Zhang,130,76.769230769,15.512704701,100.0,0.0,7,3.0,1.0,7.0,4.0,10,15,20,23,16,24
UBCO,2017,W,APSC,256,,OVERALL,Numerical Methods for Analysis,,287,74.588850174,14.761446231,100.0,0.0,17,8.0,11.0,15.0,19.0,23,37,39,42,40,36
UBCO,2017,W,APSC,258,,201,Applications of Engineering Design,Abbas Sadeghzadeh Milani;Ashraf Ahsan;Bradley Reinholz;Bryn Crawford;Daanvir Karan Dhir;Masoud Ahmadi;Moein Ahmadi Pour Shirazi;Reza Sourki;Sadia Ishaq;Saeed Ahmadi;Stephen Kimanzi;Syeda Puspita Mouri,180,75.094444444,11.147411064,95.0,0.0,5,7.0,0.0,2.0,7.0,29,31,35,42,16,6
UBCO,2017,W,APSC,258,,202,Applications of Engineering Design,Abbas Sadeghzadeh Milani;Ashraf Ahsan;Bradley Reinholz;Bryn Crawford;Daanvir Karan Dhir;Masoud Ahmadi;Moein Ahmadi Pour Shirazi;Reza Sourki;Sadia Ishaq;Saeed Ahmadi;Stephen Kimanzi;Syeda Puspita Mouri,131,73.893129771,11.162610605,92.0,47.0,8,7.0,0.0,1.0,7.0,19,22,23,22,20,2
UBCO,2017,W,APSC,258,,OVERALL,Applications of Engineering Design,,311,74.588424437,11.151640748,95.0,0.0,13,14.0,0.0,3.0,14.0,48,53,58,64,36,8
UBCO,2017,W,APSC,259,,201,Materials Science I,Anil Rajendra Prasad;Jian Liu;Kabilan Sakthivel;Meitham Amerehbozchalouee;Mohamed Mohamed;Somi Doja,182,78.593406593,9.925109651,95.0,47.0,1,2.0,3.0,8.0,12.0,22,12,26,38,31,27
UBCO,2017,W,APSC,259,,202,Materials Science I,Anil Rajendra Prasad;Kabilan Sakthivel;Keekyoung Kim;Meitham Amerehbozchalouee;Mohamed Mohamed;Somi Doja,103,77.281553398,10.91178305,94.0,46.0,1,2.0,6.0,4.0,3.0,11,16,7,18,20,15
UBCO,2017,W,APSC,259,,OVERALL,Materials Science I,,285,78.119298246,10.292884158,95.0,46.0,2,4.0,9.0,12.0,15.0,33,28,33,56,51,42
UBCO,2017,W,APSC,260,,201,Mechanics of Materials I,Anas Issa;Anas Salem Issa;Arman Chowdhury;Shahria Alam,149,68.993288591,13.444830537,95.0,11.0,14,5.0,11.0,18.0,15.0,14,18,15,22,12,5
UBCO,2017,W,APSC,260,,202,Mechanics of Materials I,Anas Issa;Anas Salem Issa;Arman Chowdhury;Jian Liu,152,65.901315789,14.401876197,95.0,19.0,14,15.0,15.0,24.0,19.0,12,11,10,17,8,7
UBCO,2017,W,APSC,260,,OVERALL,Mechanics of Materials I,,301,67.431893688,13.999030183,95.0,11.0,28,20.0,26.0,42.0,34.0,26,29,25,39,20,12
UBCO,2017,W,APSC,261,,001,Theory of Structures,Ahmad Rteil;Devin Walline,106,66.91509434,19.465778482,96.0,10.0,19,5.0,5.0,6.0,11.0,9,7,12,11,8,13
UBCO,2017,W,APSC,261,,OVERALL,Theory of Structures,,106,66.91509434,19.465778482,96.0,10.0,19,5.0,5.0,6.0,11.0,9,7,12,11,8,13
UBCO,2017,W,APSC,262,,001,Digital Logic Design,Adrian Boivin;Ayman Elnaggar;Kevin Dueck;Mark Bergen,77,76.727272727,16.783165409,100.0,26.0,6,2.0,4.0,4.0,3.0,6,5,6,13,6,22
UBCO,2017,W,APSC,262,,OVERALL,Digital Logic Design,,77,76.727272727,16.783165409,100.0,26.0,6,2.0,4.0,4.0,3.0,6,5,6,13,6,22
