Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,BIOL,318,,OVERALL,Immunology,,140,72.778571429,14.695503084,95.0,33.0,8,13.0,3.0,9,15.0,12,10,14,20,13,23
UBCO,2017,W,BIOL,319,,001,Biochemistry II,Hogun Joseph Kang;Hogun Kang;Karren Concina;Karren M. Concina;Richard Plunkett,70,77.028571429,13.271929,97.0,14.0,1,1.0,3.0,4,3.0,6,9,9,14,10,10
UBCO,2017,W,BIOL,319,,OVERALL,Biochemistry II,,70,77.028571429,13.271929,97.0,14.0,1,1.0,3.0,4,3.0,6,9,9,14,10,10
UBCO,2017,W,BIOL,341,,001,Neurobiology,Allyson Dyck;Austin A. Hunchak;Austin Hunchak;Julien Gibon;W Mathieson,144,76.701388889,10.046799484,96.0,39.0,2,0.0,3.0,8,10.0,19,23,19,25,20,15
UBCO,2017,W,BIOL,341,,OVERALL,Neurobiology,,144,76.701388889,10.046799484,96.0,39.0,2,0.0,3.0,8,10.0,19,23,19,25,20,15
UBCO,2017,W,BIOL,350,,001,Clinical Neuroscience,Ahmad Alshrbini;Nicole Ferreira;Sarah Mcgregor,146,85.821917808,16.429865545,100.0,12.0,5,0.0,4.0,2,3.0,5,10,7,11,23,76
UBCO,2017,W,BIOL,350,,OVERALL,Clinical Neuroscience,,146,85.821917808,16.429865545,100.0,12.0,5,0.0,4.0,2,3.0,5,10,7,11,23,76
UBCO,2017,W,BIOL,354,,001,Cell Physiology,Jessica Lowry;Jessica R. Lowry;Mark Rheault;Nicholas Phillipow,91,79.406593407,9.738786169,95.0,43.0,1,0.0,4.0,2,1.0,8,12,12,19,20,12
UBCO,2017,W,BIOL,354,,OVERALL,Cell Physiology,,91,79.406593407,9.738786169,95.0,43.0,1,0.0,4.0,2,1.0,8,12,12,19,20,12
UBCO,2017,W,BIOL,356,,001,Comparative Animal Physiology,Faye Manning;Scott Reid,29,78.068965517,7.463870283,90.0,62.0,0,0.0,0.0,2,2.0,1,3,6,8,6,1
UBCO,2017,W,BIOL,356,,OVERALL,Comparative Animal Physiology,,29,78.068965517,7.463870283,90.0,62.0,0,0.0,0.0,2,2.0,1,3,6,8,6,1
UBCO,2017,W,BIOL,357,,001,Introduction to Entomology,Eric Vukicevich;Robert Lalonde,20,80.9,8.996490544,99.0,63.0,0,0.0,0.0,1,1.0,1,2,1,7,4,3
UBCO,2017,W,BIOL,357,,OVERALL,Introduction to Entomology,,20,80.9,8.996490544,99.0,63.0,0,0.0,0.0,1,1.0,1,2,1,7,4,3
UBCO,2017,W,BIOL,358,,101,Plant Ecophysiology,Melanie Jones,15,69.733333333,9.728211307,86.0,54.0,0,1.0,2.0,2,0.0,3,2,2,2,1,0
UBCO,2017,W,BIOL,358,,OVERALL,Plant Ecophysiology,,15,69.733333333,9.728211307,86.0,54.0,0,1.0,2.0,2,0.0,3,2,2,2,1,0
UBCO,2017,W,BIOL,363,,001,Developmental Biology,Brendan D'Souza;Ellen Nilson;Michael Deyholos,79,75.64556962,11.051207121,97.0,49.0,2,1.0,3.0,3,4.0,11,15,10,5,17,8
UBCO,2017,W,BIOL,363,,OVERALL,Developmental Biology,,79,75.64556962,11.051207121,97.0,49.0,2,1.0,3.0,3,4.0,11,15,10,5,17,8
UBCO,2017,W,BIOL,366,,001,Molecular Genetics,Brendan D'Souza;Hogun Joseph Kang;Hogun Kang;Rebecca S Wells;Rebecca Wells;Yara Hamed;Yara Z. Hamed,136,69.227941176,17.497075697,98.0,23.0,16,10.0,11.0,13,8.0,10,11,8,11,17,21
UBCO,2017,W,BIOL,366,,OVERALL,Molecular Genetics,,136,69.227941176,17.497075697,98.0,23.0,16,10.0,11.0,13,8.0,10,11,8,11,17,21
UBCO,2017,W,BIOL,375,,001,Flora and Fauna of Inland Waters,Faye Manning;Laura Hooker,31,73.193548387,9.260739189,94.0,50.0,0,1.0,0.0,3,1.0,9,5,4,5,1,2
UBCO,2017,W,BIOL,375,,OVERALL,Flora and Fauna of Inland Waters,,31,73.193548387,9.260739189,94.0,50.0,0,1.0,0.0,3,1.0,9,5,4,5,1,2
UBCO,2017,W,BIOL,380,,001,Food and Industrial Microbiology,Andis Klegeris;Louise Nelson;Melissa Larrabee,74,82.067567568,8.840025849,95.0,56.0,0,0.0,1.0,1,4.0,3,8,5,19,14,19
UBCO,2017,W,BIOL,380,,OVERALL,Food and Industrial Microbiology,,74,82.067567568,8.840025849,95.0,56.0,0,0.0,1.0,1,4.0,3,8,5,19,14,19
UBCO,2017,W,BIOL,381,,001,Environmental Microbiology,Ayden Ledding;Laura Hooker,80,70.0875,15.283973363,100.0,28.0,7,5.0,7.0,6,7.0,8,5,4,18,8,5
UBCO,2017,W,BIOL,381,,OVERALL,Environmental Microbiology,,80,70.0875,15.283973363,100.0,28.0,7,5.0,7.0,6,7.0,8,5,4,18,8,5
UBCO,2017,W,BIOL,382,,001,Prokaryotic Physiology,Austin A. Hunchak;Austin Hunchak;Richard Plunkett,50,83.86,7.647888864,99.0,62.0,0,0.0,0.0,1,0.0,2,4,5,15,8,15
UBCO,2017,W,BIOL,382,,OVERALL,Prokaryotic Physiology,,50,83.86,7.647888864,99.0,62.0,0,0.0,0.0,1,0.0,2,4,5,15,8,15
UBCO,2017,W,BIOL,393,,101,Biochemistry Laboratory,Brendan D'Souza;Genevieve Mylocopos;Jessica Lowry;Jessica R. Lowry;Jiayu Ye;Magdalena Banka;Osei Boakye Fordwour;Osei Fordwour;Priya Purewal;Richard Plunkett,40,82.925,8.156757463,93.0,51.0,0,1.0,0.0,0,0.0,3,1,4,11,13,7
UBCO,2017,W,BIOL,393,,OVERALL,Biochemistry Laboratory,,40,82.925,8.156757463,93.0,51.0,0,1.0,0.0,0,0.0,3,1,4,11,13,7
UBCO,2017,W,BIOL,401,,001,Spatial Ecology,Karen Hodges,17,71.941176471,19.52392951,96.0,13.0,1,1.0,0.0,2,2.0,3,0,1,2,3,2
UBCO,2017,W,BIOL,401,,OVERALL,Spatial Ecology,,17,71.941176471,19.52392951,96.0,13.0,1,1.0,0.0,2,2.0,3,0,1,2,3,2
UBCO,2017,W,BIOL,410,,001,Plant-Microbe Interactions,Miranda Hart,21,80.095238095,7.516014648,91.0,61.0,0,0.0,0.0,1,1.0,2,1,3,8,4,1
UBCO,2017,W,BIOL,410,,OVERALL,Plant-Microbe Interactions,,21,80.095238095,7.516014648,91.0,61.0,0,0.0,0.0,1,1.0,2,1,3,8,4,1
UBCO,2017,W,BIOL,420,A,001,Special Topics in Biology,Brendan D'Souza,25,82.32,11.466327514,96.0,55.0,0,0.0,2.0,0,1.0,2,1,0,4,7,8
UBCO,2017,W,BIOL,420,A,OVERALL,Special Topics in Biology,,25,82.32,11.466327514,96.0,55.0,0,0.0,2.0,0,1.0,2,1,0,4,7,8
UBCO,2017,W,BIOL,420,B,001,Special Topics in Biology,Andis Klegeris;Michael Deyholos;Rebecca Wells,38,86.657894737,8.650187674,97.0,59.0,0,0.0,1.0,0,1.0,0,4,0,6,7,19
UBCO,2017,W,BIOL,420,B,OVERALL,Special Topics in Biology,,38,86.657894737,8.650187674,97.0,59.0,0,0.0,1.0,0,1.0,0,4,0,6,7,19
UBCO,2017,W,BIOL,420,C,001,Special Topics in Biology,Nathan Pelletier,34,75.382352941,14.907827324,93.0,1.0,1,0.0,1.0,0,2.0,2,8,5,11,2,2
UBCO,2017,W,BIOL,420,C,OVERALL,Special Topics in Biology,,34,75.382352941,14.907827324,93.0,1.0,1,0.0,1.0,0,2.0,2,8,5,11,2,2
UBCO,2017,W,BIOL,420,P,001,Special Topics in Biology,Jason Pither,8,73.375,30.57514163,95.0,0.0,1,0.0,0.0,0,0.0,1,0,0,2,3,1
UBCO,2017,W,BIOL,420,P,OVERALL,Special Topics in Biology,,8,73.375,30.57514163,95.0,0.0,1,0.0,0.0,0,0.0,1,0,0,2,3,1
UBCO,2017,W,BIOL,420,Q,101,Special Topics in Biology,Mark Rheault,25,83.4,5.838093296,94.0,71.0,0,0.0,0.0,0,0.0,1,2,4,9,5,4
UBCO,2017,W,BIOL,420,Q,OVERALL,Special Topics in Biology,,25,83.4,5.838093296,94.0,71.0,0,0.0,0.0,0,0.0,1,2,4,9,5,4
UBCO,2017,W,BIOL,420,T,001,Special Topics in Biology,Karen Hodges,8,77.625,10.636023693,88.0,53.0,0,1.0,0.0,0,0.0,0,1,1,4,1,0
UBCO,2017,W,BIOL,420,T,OVERALL,Special Topics in Biology,,8,77.625,10.636023693,88.0,53.0,0,1.0,0.0,0,0.0,0,1,1,4,1,0
UBCO,2017,W,BIOL,420,Y,001,Special Topics in Biology,Michael Deyholos,21,86.476190476,7.166722037,98.0,67.0,0,0.0,0.0,0,1.0,0,0,1,7,3,9
UBCO,2017,W,BIOL,420,Y,OVERALL,Special Topics in Biology,,21,86.476190476,7.166722037,98.0,67.0,0,0.0,0.0,0,1.0,0,0,1,7,3,9
UBCO,2017,W,BIOL,422,,001,Conservation Biology,John Klironomos;Karen Hodges,30,86.6,3.069314199,92.0,81.0,0,0.0,0.0,0,0.0,0,0,0,7,16,7
UBCO,2017,W,BIOL,422,,OVERALL,Conservation Biology,,30,86.6,3.069314199,92.0,81.0,0,0.0,0.0,0,0.0,0,0,0,7,16,7
UBCO,2017,W,BIOL,440,,OVERALL,Honours Thesis,,19,91.631578947,3.530982336,95.0,82.0,0,0.0,0.0,0,0.0,0,0,0,,,
UBCO,2017,W,BIOL,444,,001,Dynamic Modelling of Human-Environment Systems,Lael Parrott,10,71.8,23.208236086,92.0,12.0,1,0.0,0.0,0,1.0,2,1,1,0,2,2
UBCO,2017,W,BIOL,444,,OVERALL,Dynamic Modelling of Human-Environment Systems,,10,71.8,23.208236086,92.0,12.0,1,0.0,0.0,0,1.0,2,1,1,0,2,2
UBCO,2017,W,BIOL,480,,101,Mycology,Daniel Durall,20,74.25,20.349253187,94.0,1.0,1,1.0,0.0,2,1.0,0,2,3,3,5,2
UBCO,2017,W,BIOL,480,,OVERALL,Mycology,,20,74.25,20.349253187,94.0,1.0,1,1.0,0.0,2,1.0,0,2,3,3,5,2
UBCO,2017,W,BIOL,501,,001,Biology Seminar,Michael Deyholos,11,95.909090909,1.640399065,98.0,93.0,0,0.0,0.0,0,0.0,0,0,0,0,0,11
UBCO,2017,W,BIOL,501,,OVERALL,Biology Seminar,,11,95.909090909,1.640399065,98.0,93.0,0,0.0,0.0,0,0.0,0,0,0,0,0,11
