Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,VISA,233,,OVERALL,Printmaking: Screenprinting I,,10,76.2,12.620970204,87.0,47.0,1,0,0.0,1.0,0,0,1.0,1,5,1,0
UBCO,2017,W,VISA,235,,001,Sculpture I,Renay Egami;Samuel Roy-Bois,8,82.0,1.309307341,84.0,80.0,0,0,0.0,0.0,0,0,0.0,0,8,0,0
UBCO,2017,W,VISA,235,,OVERALL,Sculpture I,,8,82.0,1.309307341,84.0,80.0,0,0,0.0,0.0,0,0,0.0,0,8,0,0
UBCO,2017,W,VISA,244,,001,Photography I,Fern Helfand,14,84.0,2.801098686,88.0,78.0,0,0,0.0,0.0,0,0,0.0,1,6,7,0
UBCO,2017,W,VISA,244,,OVERALL,Photography I,,14,84.0,2.801098686,88.0,78.0,0,0,0.0,0.0,0,0,0.0,1,6,7,0
UBCO,2017,W,VISA,245,,001,Sculpture II,Renay Egami;Samuel Roy-Bois,7,82.285714286,1.112697281,83.0,80.0,0,0,0.0,0.0,0,0,0.0,0,7,0,0
UBCO,2017,W,VISA,245,,OVERALL,Sculpture II,,7,82.285714286,1.112697281,83.0,80.0,0,0,0.0,0.0,0,0,0.0,0,7,0,0
UBCO,2017,W,VISA,253,,001,Printmaking: Screenprinting II,W Briar Craig;W Craig,7,78.0,6.429100507,85.0,65.0,0,0,0.0,0.0,1,0,0.0,3,2,1,0
UBCO,2017,W,VISA,253,,OVERALL,Printmaking: Screenprinting II,,7,78.0,6.429100507,85.0,65.0,0,0,0.0,0.0,1,0,0.0,3,2,1,0
UBCO,2017,W,VISA,256,,001,Photography II,Fern Helfand,11,82.636363636,5.835627255,87.0,66.0,0,0,0.0,0.0,1,0,0.0,0,4,6,0
UBCO,2017,W,VISA,256,,OVERALL,Photography II,,11,82.636363636,5.835627255,87.0,66.0,0,0,0.0,0.0,1,0,0.0,0,4,6,0
UBCO,2017,W,VISA,261,,001,Video I,Myron Campbell,13,83.0,10.352133436,93.0,58.0,0,0,1.0,0.0,1,0,0.0,2,0,5,4
UBCO,2017,W,VISA,261,,OVERALL,Video I,,13,83.0,10.352133436,93.0,58.0,0,0,1.0,0.0,1,0,0.0,2,0,5,4
UBCO,2017,W,VISA,271,,001,Video II,Myron Campbell,10,77.2,15.017027373,89.0,44.0,1,0,1.0,0.0,0,0,1.0,0,2,5,0
UBCO,2017,W,VISA,271,,OVERALL,Video II,,10,77.2,15.017027373,89.0,44.0,1,0,1.0,0.0,0,0,1.0,0,2,5,0
UBCO,2017,W,VISA,282,,001,Drawing III,Holly Ward,17,83.647058824,5.487954725,90.0,72.0,0,0,0.0,0.0,0,0,2.0,2,5,5,3
UBCO,2017,W,VISA,282,,OVERALL,Drawing III,,17,83.647058824,5.487954725,90.0,72.0,0,0,0.0,0.0,0,0,2.0,2,5,5,3
UBCO,2017,W,VISA,283,,001,Drawing IV,Holly Ward,13,85.230769231,4.763644371,91.0,76.0,0,0,0.0,0.0,0,0,0.0,2,4,3,4
UBCO,2017,W,VISA,283,,OVERALL,Drawing IV,,13,85.230769231,4.763644371,91.0,76.0,0,0,0.0,0.0,0,0,0.0,2,4,3,4
UBCO,2017,W,VISA,300,I,001,Advanced Practice in Drawing,Aleksandra Dulic,16,84.0,7.571877794,95.0,72.0,0,0,0.0,0.0,0,0,1.0,5,2,4,4
UBCO,2017,W,VISA,300,I,OVERALL,Advanced Practice in Drawing,,16,84.0,7.571877794,95.0,72.0,0,0,0.0,0.0,0,0,1.0,5,2,4,4
UBCO,2017,W,VISA,300,J,002,Advanced Practice in Drawing,Aleksandra Dulic,15,85.6,6.092149515,95.0,75.0,0,0,0.0,0.0,0,0,1.0,1,3,6,4
UBCO,2017,W,VISA,300,J,OVERALL,Advanced Practice in Drawing,,15,85.6,6.092149515,95.0,75.0,0,0,0.0,0.0,0,0,1.0,1,3,6,4
UBCO,2017,W,VISA,312,I,001,Advanced Practice in Painting,Patrick Lundeen,12,81.583333333,4.71859635,87.0,71.0,0,0,0.0,0.0,0,1,0.0,2,6,3,0
UBCO,2017,W,VISA,312,I,OVERALL,Advanced Practice in Painting,,12,81.583333333,4.71859635,87.0,71.0,0,0,0.0,0.0,0,1,0.0,2,6,3,0
UBCO,2017,W,VISA,312,J,002,Advanced Practice in Painting,Patrick Lundeen,17,82.882352941,3.982498477,88.0,75.0,0,0,0.0,0.0,0,0,1.0,3,5,8,0
UBCO,2017,W,VISA,312,J,OVERALL,Advanced Practice in Painting,,17,82.882352941,3.982498477,88.0,75.0,0,0,0.0,0.0,0,0,1.0,3,5,8,0
UBCO,2017,W,VISA,322,I,001,Advanced Practice in Sculpture,Holly Ward;Renay Egami;Samuel Roy-Bois,7,84.428571429,6.629659188,89.0,70.0,0,0,0.0,0.0,0,1,0.0,0,1,5,0
UBCO,2017,W,VISA,322,I,OVERALL,Advanced Practice in Sculpture,,7,84.428571429,6.629659188,89.0,70.0,0,0,0.0,0.0,0,1,0.0,0,1,5,0
UBCO,2017,W,VISA,336,I,001,Advanced Practice in Printmaking,W Craig,9,78.777777778,4.265494631,87.0,71.0,0,0,0.0,0.0,0,1,0.0,4,3,1,0
UBCO,2017,W,VISA,336,I,OVERALL,Advanced Practice in Printmaking,,9,78.777777778,4.265494631,87.0,71.0,0,0,0.0,0.0,0,1,0.0,4,3,1,0
UBCO,2017,W,VISA,336,J,002,Advanced Practice in Printmaking,W Craig,10,78.2,5.028805911,84.0,70.0,0,0,0.0,0.0,0,2,0.0,3,5,0,0
UBCO,2017,W,VISA,336,J,OVERALL,Advanced Practice in Printmaking,,10,78.2,5.028805911,84.0,70.0,0,0,0.0,0.0,0,2,0.0,3,5,0,0
UBCO,2017,W,VISA,362,I,001,Advanced Practice in Photography,Fern Helfand,11,84.181818182,3.970344615,90.0,77.0,0,0,0.0,0.0,0,0,0.0,2,3,5,1
UBCO,2017,W,VISA,362,I,OVERALL,Advanced Practice in Photography,,11,84.181818182,3.970344615,90.0,77.0,0,0,0.0,0.0,0,0,0.0,2,3,5,1
UBCO,2017,W,VISA,362,J,002,Advanced Practice in Photography,Fern Helfand,10,83.9,4.280446498,92.0,78.0,0,0,0.0,0.0,0,0,0.0,2,3,4,1
UBCO,2017,W,VISA,362,J,OVERALL,Advanced Practice in Photography,,10,83.9,4.280446498,92.0,78.0,0,0,0.0,0.0,0,0,0.0,2,3,4,1
UBCO,2017,W,VISA,371,,001,Digital Documentary Production,Denise Kenney,16,76.375,19.424640709,87.0,8.0,1,0,0.0,0.0,1,1,1.0,0,6,6,0
UBCO,2017,W,VISA,371,,OVERALL,Digital Documentary Production,,16,76.375,19.424640709,87.0,8.0,1,0,0.0,0.0,1,1,1.0,0,6,6,0
UBCO,2017,W,VISA,382,I,001,Advanced Practice in Media Arts,Stephen Foster,14,82.642857143,4.307545131,89.0,76.0,0,0,0.0,0.0,0,0,0.0,4,5,5,0
UBCO,2017,W,VISA,382,I,OVERALL,Advanced Practice in Media Arts,,14,82.642857143,4.307545131,89.0,76.0,0,0,0.0,0.0,0,0,0.0,4,5,5,0
UBCO,2017,W,VISA,382,J,002,Advanced Practice in Media Arts,Stephen Foster,13,85.846153846,4.543239554,94.0,77.0,0,0,0.0,0.0,0,0,0.0,1,4,5,3
UBCO,2017,W,VISA,382,J,OVERALL,Advanced Practice in Media Arts,,13,85.846153846,4.543239554,94.0,77.0,0,0,0.0,0.0,0,0,0.0,1,4,5,3
UBCO,2017,W,VISA,482,,001,Advanced Art Practices I,Katherine Pickering;Myron Campbell;Tania Willard,20,76.1,7.517698416,87.0,57.0,0,0,1.0,0.0,2,2,3.0,4,5,3,0
UBCO,2017,W,VISA,482,,OVERALL,Advanced Art Practices I,,20,76.1,7.517698416,87.0,57.0,0,0,1.0,0.0,2,2,3.0,4,5,3,0
UBCO,2017,W,VISA,483,,001,Advanced Art Practices II,Katherine Pickering;Myron Campbell;Tania Willard,20,73.15,19.219713016,90.0,0.0,1,0,0.0,2.0,1,3,3.0,3,2,4,1
UBCO,2017,W,VISA,483,,OVERALL,Advanced Art Practices II,,20,73.15,19.219713016,90.0,0.0,1,0,0.0,2.0,1,3,3.0,3,2,4,1
