Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,MGMT,100,,001,Introduction to Business,Jamie Glutek;Joseph Raitano;Norine Webster,127,67.716535433,17.507774979,90.0,0.0,16,4.0,4.0,7.0,14.0,17,22,13,18,10.0,2
UBCO,2017,W,MGMT,100,,002,Introduction to Business,Jamie Glutek;Joseph Raitano;Norine Webster,139,74.179856115,13.672277992,93.0,0.0,9,3.0,3.0,3.0,4.0,15,16,34,32,12.0,8
UBCO,2017,W,MGMT,100,,101,Introduction to Business,Aidana Izhanova;Camilo Moreno Pena;Camilo Pena;Ying Zhu,149,75.033557047,16.308021616,98.0,0.0,12,1.0,4.0,8.0,9.0,14,17,24,14,20.0,26
UBCO,2017,W,MGMT,100,,OVERALL,Introduction to Business,,415,72.508433735,16.153978323,98.0,0.0,37,8.0,11.0,18.0,27.0,46,55,71,64,42.0,36
UBCO,2017,W,MGMT,110,,102,Introduction to Management Thought and Social Responsibility,Camilo Moreno Pena;Camilo Pena;Elodie Crooks;Eric Zvaniga;Marissa Fyles;Renata Russo,124,66.322580645,19.444123984,88.0,4.0,14,5.0,10.0,9.0,3.0,18,22,10,25,8.0,0
UBCO,2017,W,MGMT,110,,103,Introduction to Management Thought and Social Responsibility,Camilo Moreno Pena;Camilo Pena;Elodie Crooks;Eric Zvaniga;Marissa Fyles;Renata Russo,147,70.945578231,14.660908003,93.0,2.0,7,7.0,6.0,9.0,13.0,17,26,20,24,13.0,5
UBCO,2017,W,MGMT,110,,OVERALL,Introduction to Management Thought and Social Responsibility,,271,68.830258303,17.140183659,93.0,2.0,21,12.0,16.0,18.0,16.0,35,48,30,49,21.0,5
UBCO,2017,W,MGMT,200,,001,Introduction to Management Thought and Social Responsibility,Eric Zvaniga;Renata Russo,139,73.446043165,5.822461084,85.0,56.0,0,0.0,1.0,6.0,10.0,34,27,36,23,2.0,0
UBCO,2017,W,MGMT,200,,OVERALL,Introduction to Management Thought and Social Responsibility,,139,73.446043165,5.822461084,85.0,56.0,0,0.0,1.0,6.0,10.0,34,27,36,23,2.0,0
UBCO,2017,W,MGMT,301,,001,Introduction to Financial Accounting,Garrett Fong;Ian Carlisle;James Newhouse;Queency Chu;Tamara Ebl;Taylor Sheardown,183,75.038251366,11.38215594,100.0,50.0,0,6.0,11.0,20.0,15.0,15,28,23,19,25.0,21
UBCO,2017,W,MGMT,301,,OVERALL,Introduction to Financial Accounting,,183,75.038251366,11.38215594,100.0,50.0,0,6.0,11.0,20.0,15.0,15,28,23,19,25.0,21
UBCO,2017,W,MGMT,302,,101,Introduction to Managerial Accounting,Garrett Fong;Ian Carlisle;James Newhouse;Jenna Duke;Queency Chu;Tamara Ebl;Taylor Sheardown,186,73.666666667,12.147590871,99.0,39.0,4,10.0,12.0,11.0,13.0,30,23,20,25,20.0,18
UBCO,2017,W,MGMT,302,,OVERALL,Introduction to Managerial Accounting,,186,73.666666667,12.147590871,99.0,39.0,4,10.0,12.0,11.0,13.0,30,23,20,25,20.0,18
UBCO,2017,W,MGMT,310,,101,Introduction to Finance,Ana Karina Gutierrez;Elena Mitropolsky;Lucas Isola,101,76.198019802,9.595853065,96.0,52.0,0,4.0,0.0,4.0,10.0,15,18,11,17,12.0,10
UBCO,2017,W,MGMT,310,,102,Introduction to Finance,Ana Karina Gutierrez;Elena Mitropolsky;Lucas Isola,88,77.272727273,13.602507606,98.0,21.0,3,2.0,0.0,3.0,5.0,5,12,14,21,8.0,15
UBCO,2017,W,MGMT,310,,OVERALL,Introduction to Finance,,189,76.698412698,11.614327525,98.0,21.0,3,6.0,0.0,7.0,15.0,20,30,25,38,20.0,25
UBCO,2017,W,MGMT,320,,001,Introduction to Marketing,Brandon Fung;Kanchana Pintapakang;Marissa Fyles;Ping Li,102,80.5,4.767360147,89.0,63.0,0,0.0,0.0,1.0,1.0,4,9,19,49,19.0,0
UBCO,2017,W,MGMT,320,,002,Introduction to Marketing,Brandon Fung;Kanchana Pintapakang;Marissa Fyles;Ping Li,83,78.927710843,5.339185862,92.0,59.0,0,0.0,1.0,0.0,0.0,8,9,24,32,8.0,1
UBCO,2017,W,MGMT,320,,OVERALL,Introduction to Marketing,,185,79.794594595,5.078832133,92.0,59.0,0,0.0,1.0,1.0,1.0,12,18,43,81,27.0,1
UBCO,2017,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,69,81.072463768,5.272901982,91.0,70.0,0,0.0,0.0,0.0,0.0,3,12,9,26,17.0,2
UBCO,2017,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,50,74.96,6.608467049,88.0,58.0,0,0.0,2.0,2.0,1.0,8,11,13,11,2.0,0
UBCO,2017,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,68,83.338235294,4.44068804,90.0,68.0,0,0.0,0.0,0.0,0.0,1,2,10,24,30.0,1
UBCO,2017,W,MGMT,330,,OVERALL,Introduction to Organizational Behaviour,,187,80.262032086,6.32717319,91.0,58.0,0,0.0,2.0,2.0,1.0,12,25,32,61,49.0,3
UBCO,2017,W,MGMT,340,,001,Introduction to Management Communications,Annamma Joy;Camilo Moreno Pena;Camilo Pena;Mary Stewart Butterfield;Mary Stewart Varhola,103,85.359223301,8.380479617,100.0,50.0,0,1.0,0.0,1.0,0.0,4,6,14,14,30.0,33
UBCO,2017,W,MGMT,340,,002,Introduction to Management Communications,Annamma Joy;Camilo Moreno Pena;Camilo Pena;Mary Stewart Butterfield;Mary Stewart Varhola,83,83.493975904,8.153068394,100.0,61.0,0,0.0,0.0,2.0,3.0,1,4,14,20,21.0,18
UBCO,2017,W,MGMT,340,,OVERALL,Introduction to Management Communications,,186,84.52688172,8.30967056,100.0,50.0,0,1.0,0.0,3.0,3.0,5,10,28,34,51.0,51
UBCO,2017,W,MGMT,350,,001,Introduction to Information Technology Management,Barbara Marcolin;Jeihua Ip;Jenna Duke;Jiehua Ip;Sarah Leung,69,76.927536232,3.828372564,86.0,68.0,0,0.0,0.0,0.0,0.0,7,15,31,13,3.0,0
UBCO,2017,W,MGMT,350,,002,Introduction to Information Technology Management,Barbara Marcolin;Eric Zvaniga;Jeihua Ip;Jenna Duke;Jiehua Ip;Sarah Leung,70,77.3,5.097171708,92.0,61.0,0,0.0,0.0,1.0,1.0,7,13,25,16,6.0,1
UBCO,2017,W,MGMT,350,,003,Introduction to Information Technology Management,Barbara Marcolin;Jeihua Ip;Jenna Duke;Jiehua Ip;Sarah Leung,45,80.488888889,5.731183529,93.0,68.0,0,0.0,0.0,0.0,0.0,1,8,12,15,5.0,4
UBCO,2017,W,MGMT,350,,OVERALL,Introduction to Information Technology Management,,184,77.940217391,5.027977676,93.0,61.0,0,0.0,0.0,1.0,1.0,15,36,68,44,14.0,5
UBCO,2017,W,MGMT,355,,101,Operations Management,Anber Rana;Jennifer Colleen Faddegon;Jiehua Ip,84,75.69047619,11.552891664,92.0,21.0,2,3.0,0.0,0.0,4.0,11,12,20,21,9.0,2
UBCO,2017,W,MGMT,355,,102,Operations Management,Anber Rana;Jennifer Colleen Faddegon;Jiehua Ip,103,80.32038835,8.837546452,92.0,25.0,1,0.0,2.0,2.0,2.0,3,4,19,38,26.0,6
UBCO,2017,W,MGMT,355,,OVERALL,Operations Management,,187,78.240641711,10.378889638,92.0,21.0,3,3.0,2.0,2.0,6.0,14,16,39,59,35.0,8
UBCO,2017,W,MGMT,360,,001,Business Conditions Analysis,Joseph Raitano;Robert Kienle;Swantje Lembke,104,75.163461538,8.63624174,90.0,21.0,2,0.0,0.0,4.0,4.0,15,21,28,24,4.0,2
UBCO,2017,W,MGMT,360,,002,Business Conditions Analysis,Joseph Raitano;Robert Kienle;Swantje Lembke,83,72.325301205,11.104941148,94.0,36.0,8,0.0,1.0,0.0,3.0,13,24,16,12,5.0,1
UBCO,2017,W,MGMT,360,,OVERALL,Business Conditions Analysis,,187,73.903743316,9.88271745,94.0,21.0,10,0.0,1.0,4.0,7.0,28,45,44,36,9.0,3
UBCO,2017,W,MGMT,380,,101,Sustainability and Business,Arjun Bhardwaj;Bruno Carneiro;Camilo Pena;Eric Zvaniga;Vithanapalpita Ruparathna,101,76.465346535,6.992230483,90.0,58.0,0,0.0,1.0,3.0,3.0,18,18,23,22,10.0,3
UBCO,2017,W,MGMT,380,,102,Sustainability and Business,Arjun Bhardwaj;Camilo Pena;Eric Zvaniga;Hirushie Karunathilake;James Hager;Vithanapalpita Ruparathna,87,78.862068966,7.877215323,93.0,47.0,1,0.0,1.0,1.0,5.0,3,8,17,29,15.0,7
UBCO,2017,W,MGMT,380,,OVERALL,Sustainability and Business,,188,77.574468085,7.491156086,93.0,47.0,1,0.0,2.0,4.0,8.0,21,26,40,51,25.0,10
UBCO,2017,W,MGMT,390,,101,Industry Analysis Project,Norine Webster;Sarah Weseen,69,74.217391304,6.409711302,89.0,62.0,0,0.0,0.0,6.0,6.0,10,14,18,12,3.0,0
UBCO,2017,W,MGMT,390,,102,Industry Analysis Project,Norine Webster;Sarah Weseen,49,69.93877551,9.830666651,89.0,41.0,3,0.0,1.0,5.0,9.0,9,9,6,4,3.0,0
UBCO,2017,W,MGMT,390,,103,Industry Analysis Project,Norine Webster;Sarah Weseen,68,76.691176471,5.963213981,90.0,61.0,0,0.0,0.0,1.0,4.0,9,13,18,19,3.0,1
UBCO,2017,W,MGMT,390,,OVERALL,Industry Analysis Project,,186,73.994623656,7.752591415,90.0,41.0,3,0.0,1.0,12.0,19.0,28,36,42,35,9.0,1
UBCO,2017,W,MGMT,400,,001,Intermediate Financial Accounting,Sheila Westwell,27,77.296296296,10.99935248,95.0,58.0,0,0.0,1.0,2.0,3.0,3,4,2,4,4.0,4
UBCO,2017,W,MGMT,400,,OVERALL,Intermediate Financial Accounting,,27,77.296296296,10.99935248,95.0,58.0,0,0.0,1.0,2.0,3.0,3,4,2,4,4.0,4
UBCO,2017,W,MGMT,401,,001,Intermediate Managerial Accounting,Tamara Ebl,27,71.333333333,12.797235278,92.0,43.0,1,3.0,0.0,2.0,5.0,3,3,3,1,4.0,2
UBCO,2017,W,MGMT,401,,OVERALL,Intermediate Managerial Accounting,,27,71.333333333,12.797235278,92.0,43.0,1,3.0,0.0,2.0,5.0,3,3,3,1,4.0,2
UBCO,2017,W,MGMT,402,,001,Introduction to Income Taxes in Canada,Sheila Westwell,32,76.15625,8.868608557,93.0,56.0,0,0.0,2.0,0.0,3.0,2,9,3,7,4.0,2
UBCO,2017,W,MGMT,402,,OVERALL,Introduction to Income Taxes in Canada,,32,76.15625,8.868608557,93.0,56.0,0,0.0,2.0,0.0,3.0,2,9,3,7,4.0,2
UBCO,2017,W,MGMT,403,,001,Auditing and Assurance Services,Sheila Westwell,26,77.0,10.376897417,94.0,54.0,0,1.0,0.0,1.0,3.0,2,5,5,1,4.0,4
UBCO,2017,W,MGMT,403,,OVERALL,Auditing and Assurance Services,,26,77.0,10.376897417,94.0,54.0,0,1.0,0.0,1.0,3.0,2,5,5,1,4.0,4
UBCO,2017,W,MGMT,404,,101,Advanced Financial Accounting,Sheila Westwell,25,72.96,13.318158031,98.0,43.0,1,2.0,1.0,1.0,3.0,2,2,4,6,1.0,2
UBCO,2017,W,MGMT,404,,OVERALL,Advanced Financial Accounting,,25,72.96,13.318158031,98.0,43.0,1,2.0,1.0,1.0,3.0,2,2,4,6,1.0,2
UBCO,2017,W,MGMT,405,,101,Advanced Managerial Accounting,Tamara Ebl,24,75.833333333,8.191547429,92.0,62.0,0,0.0,0.0,2.0,1.0,4,5,2,6,3.0,1
UBCO,2017,W,MGMT,405,,OVERALL,Advanced Managerial Accounting,,24,75.833333333,8.191547429,92.0,62.0,0,0.0,0.0,2.0,1.0,4,5,2,6,3.0,1
UBCO,2017,W,MGMT,410,,001,Leadership in Complex Environments,David Walker;John Whitehead;Zarka Stojanovic,75,89.573333333,7.77586935,97.0,47.0,1,0.0,0.0,0.0,0.0,0,0,4,15,6.0,49
UBCO,2017,W,MGMT,410,,OVERALL,Leadership in Complex Environments,,75,89.573333333,7.77586935,97.0,47.0,1,0.0,0.0,0.0,0.0,0,0,4,15,6.0,49
UBCO,2017,W,MGMT,411,,101,Human Resources Management,David Walker;Kiah Cyril,42,73.714285714,12.693931168,87.0,4.0,1,0.0,0.0,2.0,3.0,8,7,9,8,4.0,0
UBCO,2017,W,MGMT,411,,OVERALL,Human Resources Management,,42,73.714285714,12.693931168,87.0,4.0,1,0.0,0.0,2.0,3.0,8,7,9,8,4.0,0
UBCO,2017,W,MGMT,412,,101,Negotiations,Camilo Moreno Pena;Camilo Pena;Eric Zvaniga,45,71.777777778,6.262764743,82.0,44.0,1,0.0,0.0,1.0,5.0,12,13,10,3,0.0,0
UBCO,2017,W,MGMT,412,,OVERALL,Negotiations,,45,71.777777778,6.262764743,82.0,44.0,1,0.0,0.0,1.0,5.0,12,13,10,3,0.0,0
UBCO,2017,W,MGMT,419,N,001,Special Topics in Management,Connie Raddatz;Elena Mitropolsky,20,76.15,7.915840215,89.0,56.0,0,0.0,1.0,0.0,2.0,1,3,7,3,3.0,0
UBCO,2017,W,MGMT,419,N,OVERALL,Special Topics in Management,,20,76.15,7.915840215,89.0,56.0,0,0.0,1.0,0.0,2.0,1,3,7,3,3.0,0
