Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,HMKN,200,,001,Exercise Physiology I,Alex Patrician;Gregory Dumanoir;Hannah Caldwell;Hannah G Caldwell;Jinelle Gelinas;John Sasso;Tanya Forneris;Tyler Vermeulen,171,77.730994152,11.689519119,95.0,39.0,9,1.0,5,5.0,9,9.0,22.0,24,32,34,21
UBCO,2017,W,HMKN,200,,OVERALL,Exercise Physiology I,,171,77.730994152,11.689519119,95.0,39.0,9,1.0,5,5.0,9,9.0,22.0,24,32,34,21
UBCO,2017,W,HMKN,201,,001,Exercise Psychology,Emily E. Giroux;Emily Giroux;Tanya Forneris;Tineke Dineen,160,76.175,8.967130754,96.0,55.0,0,0.0,7,8.0,15,20.0,18.0,25,36,25,6
UBCO,2017,W,HMKN,201,,OVERALL,Exercise Psychology,,160,76.175,8.967130754,96.0,55.0,0,0.0,7,8.0,15,20.0,18.0,25,36,25,6
UBCO,2017,W,HMKN,202,,001,Human Motor Behaviour I,Brian Dalton;Rhyann C Mckay;Rhyann Mckay;Tanya Forneris,146,77.205479452,15.0364696,99.0,0.0,8,4.0,6,7.0,8,12.0,7.0,15,24,23,32
UBCO,2017,W,HMKN,202,,OVERALL,Human Motor Behaviour I,,146,77.205479452,15.0364696,99.0,0.0,8,4.0,6,7.0,8,12.0,7.0,15,24,23,32
UBCO,2017,W,HMKN,203,,001,Lifespan Physical and Motor Development,Emily E. Giroux;Emily Giroux;Gina Whitaker;Tanya Forneris,150,82.146666667,8.072146714,96.0,55.0,0,0.0,2,0.0,8,8.0,11.0,16,31,47,27
UBCO,2017,W,HMKN,203,,OVERALL,Lifespan Physical and Motor Development,,150,82.146666667,8.072146714,96.0,55.0,0,0.0,2,0.0,8,8.0,11.0,16,31,47,27
UBCO,2017,W,HMKN,205,,001,Methods of Data Analysis,Kendra R Todd;Kendra Todd;Robert Colin Reid;Robert Shaw;Tanya Forneris,170,74.476470588,11.742908192,92.0,4.0,4,6.0,6,11.0,17,11.0,22.0,26,31,27,9
UBCO,2017,W,HMKN,205,,OVERALL,Methods of Data Analysis,,170,74.476470588,11.742908192,92.0,4.0,4,6.0,6,11.0,17,11.0,22.0,26,31,27,9
UBCO,2017,W,HMKN,206,,001,Health Research Methods,Jodi Langley;Tanya Forneris,179,79.82122905,10.010746846,93.0,9.0,2,1.0,1,3.0,6,11.0,22.0,22,43,40,28
UBCO,2017,W,HMKN,206,,OVERALL,Health Research Methods,,179,79.82122905,10.010746846,93.0,9.0,2,1.0,1,3.0,6,11.0,22.0,22,43,40,28
UBCO,2017,W,HMKN,303,,001,Health Program Evaluation,Paul Sharp;Tanya Forneris,71,79.746478873,7.019805268,92.0,60.0,0,0.0,0,3.0,2,4.0,8.0,8,26,17,3
UBCO,2017,W,HMKN,303,,OVERALL,Health Program Evaluation,,71,79.746478873,7.019805268,92.0,60.0,0,0.0,0,3.0,2,4.0,8.0,8,26,17,3
UBCO,2017,W,HMKN,310,,001,Exercise Physiology II,Alex Patrician;Gregory Dumanoir;John Sasso;Mathew G Rieger;Mathew Rieger;Megan Harper;Tanya Forneris;Troy Stuckless,160,73.55,11.841617262,97.0,19.0,6,4.0,7,4.0,16,25.0,18.0,23,28,19,10
UBCO,2017,W,HMKN,310,,OVERALL,Exercise Physiology II,,160,73.55,11.841617262,97.0,19.0,6,4.0,7,4.0,16,25.0,18.0,23,28,19,10
UBCO,2017,W,HMKN,311,,101,Exercise Prescription,Etienne Myette-Cote;Gareth Jones;Rowan Smart;Ryan Hoiland;Samantha Kuzyk;Tanya Forneris,163,78.90797546,4.912581248,91.0,66.0,0,0.0,0,0.0,1,12.0,26.0,47,56,20,1
UBCO,2017,W,HMKN,311,,OVERALL,Exercise Prescription,,163,78.90797546,4.912581248,91.0,66.0,0,0.0,0,0.0,1,12.0,26.0,47,56,20,1
UBCO,2017,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Adam Watson;Etienne Myette-Cote;Michael Tymko;Samantha Kuzyk;Tanya Forneris;Troy Stuckless,39,80.512820513,8.385048708,95.0,58.0,0,0.0,1,0.0,1,6.0,1.0,9,8,8,5
UBCO,2017,W,HMKN,312,,OVERALL,Laboratory Techniques in Exercise Science,,39,80.512820513,8.385048708,95.0,58.0,0,0.0,1,0.0,1,6.0,1.0,9,8,8,5
UBCO,2017,W,HMKN,313,,001,Exercise Metabolism,Jonathan Little;Julianne Barry;Megan Harper;Tanya Forneris,95,71.842105263,13.922517953,95.0,15.0,3,6.0,7,8.0,10,10.0,10.0,10,9,17,5
UBCO,2017,W,HMKN,313,,OVERALL,Exercise Metabolism,,95,71.842105263,13.922517953,95.0,15.0,3,6.0,7,8.0,10,10.0,10.0,10,9,17,5
UBCO,2017,W,HMKN,314,,001,Body Composition,Alison Mcmanus;Christine Marie Tallon;Christine Tallon;Tanya Forneris,113,83.194690265,12.26628539,98.0,0.0,1,1.0,2,3.0,3,2.0,6.0,13,22,21,39
UBCO,2017,W,HMKN,314,,OVERALL,Body Composition,,113,83.194690265,12.26628539,98.0,0.0,1,1.0,2,3.0,3,2.0,6.0,13,22,21,39
UBCO,2017,W,HMKN,315,,001,Laboratory Techniques in Sensorimotor Neuroscience,Alexandra Yacyshyn;Christina Bruce;Christina D Bruce;Christopher Mcneil;Luca Ruggiero;Michael Kennefick;Samantha Kuzyk;Tanya Forneris,92,79.184782609,8.795515026,93.0,30.0,1,0.0,1,2.0,2,4.0,18.0,14,26,17,7
UBCO,2017,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,92,79.184782609,8.795515026,93.0,30.0,1,0.0,1,2.0,2,4.0,18.0,14,26,17,7
UBCO,2017,W,HMKN,316,,001,Laboratory Techniques in Exercise Psychology,Kaela Cranston;Mary Jung;Tanya Forneris,32,83.0,9.80454141,95.0,44.0,1,0.0,0,0.0,1,0.0,3.0,3,9,9,6
UBCO,2017,W,HMKN,316,,OVERALL,Laboratory Techniques in Exercise Psychology,,32,83.0,9.80454141,95.0,44.0,1,0.0,0,0.0,1,0.0,3.0,3,9,9,6
UBCO,2017,W,HMKN,322,,001,Physical Activity and Health Promotion,Cristina Caperchione;Paul Sharp;Tanya Forneris,68,78.102941176,7.732736586,91.0,61.0,0,0.0,0,1.0,6,9.0,6.0,12,19,10,5
UBCO,2017,W,HMKN,322,,OVERALL,Physical Activity and Health Promotion,,68,78.102941176,7.732736586,91.0,61.0,0,0.0,0,1.0,6,9.0,6.0,12,19,10,5
UBCO,2017,W,HMKN,323,,001,Introduction to Nutrition,Emily Giroux;Paul Sharp;Sally Stewart;Sally Willis;Tanya Forneris,122,78.139344262,7.839627641,95.0,50.0,0,1.0,2,2.0,5,13.0,17.0,21,37,17,7
UBCO,2017,W,HMKN,323,,OVERALL,Introduction to Nutrition,,122,78.139344262,7.839627641,95.0,50.0,0,1.0,2,2.0,5,13.0,17.0,21,37,17,7
UBCO,2017,W,HMKN,331,,001,Physical Dimensions of Aging,Courtney Chang;Gareth Jones;Tanya Forneris,102,78.352941176,10.408152801,94.0,19.0,2,0.0,0,2.0,4,11.0,8.0,22,28,14,11
UBCO,2017,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,102,78.352941176,10.408152801,94.0,19.0,2,0.0,0,2.0,4,11.0,8.0,22,28,14,11
UBCO,2017,W,HMKN,335,,001,Pathophysiology,Gina Whitaker;Rhyann C Mckay;Rhyann Mckay;Tanya Forneris,114,78.201754386,8.481296262,95.0,59.0,0,0.0,2,2.0,13,13.0,8.0,21,26,16,13
UBCO,2017,W,HMKN,335,,OVERALL,Pathophysiology,,114,78.201754386,8.481296262,95.0,59.0,0,0.0,2,2.0,13,13.0,8.0,21,26,16,13
UBCO,2017,W,HMKN,391,,001,Advanced Functional Anatomy,Alexandra Yacyshyn;Gregory Dumanoir;Hannah Caldwell;Hannah G Caldwell;Michael Kennefick;Tanya Forneris,121,74.066115702,14.951998494,96.0,19.0,11,0.0,2,7.0,15,14.0,11.0,6,17,19,19
UBCO,2017,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,121,74.066115702,14.951998494,96.0,19.0,11,0.0,2,7.0,15,14.0,11.0,6,17,19,19
UBCO,2017,W,HMKN,400,,001,Ethics for Health Practitioners,Leslie Bryant;Tanya Forneris,39,90.641025641,2.241794153,94.0,82.0,0,0.0,0,0.0,0,0.0,0.0,0,1,9,29
UBCO,2017,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,39,90.641025641,2.241794153,94.0,82.0,0,0.0,0,0.0,0,0.0,0.0,0,1,9,29
UBCO,2017,W,HMKN,406,,001,Pediatric Exercise Physiology,Alison Mcmanus;Mathew G Rieger;Mathew Rieger;Tanya Forneris,36,82.444444444,7.354083198,96.0,68.0,0,0.0,0,0.0,0,3.0,6.0,2,10,8,7
UBCO,2017,W,HMKN,406,,OVERALL,Pediatric Exercise Physiology,,36,82.444444444,7.354083198,96.0,68.0,0,0.0,0,0.0,0,3.0,6.0,2,10,8,7
UBCO,2017,W,HMKN,408,,001,Knowledge Translation in Health and Exercise Sciences,Leslie Bryant;Tanya Forneris,33,92.303030303,4.164469117,96.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,1,6,25
UBCO,2017,W,HMKN,408,,OVERALL,Knowledge Translation in Health and Exercise Sciences,,33,92.303030303,4.164469117,96.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,1,6,25
UBCO,2017,W,HMKN,409,,001,Advanced Training Methods,Gregory Dumanoir;Tanya Forneris,38,77.973684211,6.364966793,90.0,59.0,0,0.0,1,0.0,1,3.0,7.0,9,10,6,1
UBCO,2017,W,HMKN,409,,OVERALL,Advanced Training Methods,,38,77.973684211,6.364966793,90.0,59.0,0,0.0,1,0.0,1,3.0,7.0,9,10,6,1
UBCO,2017,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves;Tanya Forneris,38,72.0,18.83498757,93.0,13.0,3,1.0,1,2.0,3,4.0,5.0,2,5,9,3
UBCO,2017,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,38,72.0,18.83498757,93.0,13.0,3,1.0,1,2.0,3,4.0,5.0,2,5,9,3
UBCO,2017,W,HMKN,411,,001,Environmental Physiology,Philip Ainslie;Tanya Forneris,17,85.176470588,6.738279585,93.0,69.0,0,0.0,0,0.0,0,1.0,0.0,2,4,4,6
UBCO,2017,W,HMKN,411,,OVERALL,Environmental Physiology,,17,85.176470588,6.738279585,93.0,69.0,0,0.0,0,0.0,0,1.0,0.0,2,4,4,6
UBCO,2017,W,HMKN,412,,001,Neuromuscular Physiology,Jennifer Jakobi;Tanya Forneris,14,82.428571429,7.208054103,92.0,70.0,0,0.0,0,0.0,0,1.0,1.0,3,4,2,3
UBCO,2017,W,HMKN,412,,OVERALL,Neuromuscular Physiology,,14,82.428571429,7.208054103,92.0,70.0,0,0.0,0,0.0,0,1.0,1.0,3,4,2,3
UBCO,2017,W,HMKN,413,,001,Cortical Control of Movement,Brian Dalton;Tanya Forneris,29,82.172413793,7.65818407,95.0,66.0,0,0.0,0,0.0,2,2.0,1.0,4,10,3,7
UBCO,2017,W,HMKN,413,,OVERALL,Cortical Control of Movement,,29,82.172413793,7.65818407,95.0,66.0,0,0.0,0,0.0,2,2.0,1.0,4,10,3,7
UBCO,2017,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,18,73.0,10.017631515,89.0,57.0,0,0.0,1,3.0,3,2.0,1.0,2,3,3,0
UBCO,2017,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,18,73.0,10.017631515,89.0,57.0,0,0.0,1,3.0,3,2.0,1.0,2,3,3,0
UBCO,2017,W,HMKN,415,,001,Muscle Fatigue,Christopher Mcneil;Tanya Forneris,27,78.148148148,9.305514096,92.0,53.0,0,1.0,0,1.0,2,0.0,8.0,0,9,5,1
UBCO,2017,W,HMKN,415,,OVERALL,Muscle Fatigue,,27,78.148148148,9.305514096,92.0,53.0,0,1.0,0,1.0,2,0.0,8.0,0,9,5,1
UBCO,2017,W,HMKN,419,,001,Lifestyle and Metabolic Disease,Julianne Barry;Tanya Forneris,7,84.0,7.895146188,93.0,72.0,0,0.0,0,0.0,0,0.0,1.0,1,1,2,2
UBCO,2017,W,HMKN,419,,OVERALL,Lifestyle and Metabolic Disease,,7,84.0,7.895146188,93.0,72.0,0,0.0,0,0.0,0,0.0,1.0,1,1,2,2
UBCO,2017,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Heather Gainforth;Tanya Forneris,40,87.225,5.549254974,98.0,77.0,0,0.0,0,0.0,0,0.0,0.0,3,10,11,16
UBCO,2017,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,40,87.225,5.549254974,98.0,77.0,0,0.0,0,0.0,0,0.0,0.0,3,10,11,16
UBCO,2017,W,HMKN,422,,001,Advanced Applications in Physical Activity and Health Promotion,Cristina Caperchione;Nicole Hargreaves;Paul Sharp;Tanya Forneris,11,81.454545455,7.312504856,91.0,66.0,0,0.0,0,0.0,1,0.0,1.0,1,4,2,2
UBCO,2017,W,HMKN,422,,OVERALL,Advanced Applications in Physical Activity and Health Promotion,,11,81.454545455,7.312504856,91.0,66.0,0,0.0,0,0.0,1,0.0,1.0,1,4,2,2
UBCO,2017,W,HMKN,423,,001,Applied Nutrition: Exercise and Chronic Disease,Sally Stewart;Tanya Forneris,41,81.682926829,6.361756929,96.0,65.0,0,0.0,0,0.0,1,0.0,4.0,12,10,10,4
UBCO,2017,W,HMKN,423,,OVERALL,Applied Nutrition: Exercise and Chronic Disease,,41,81.682926829,6.361756929,96.0,65.0,0,0.0,0,0.0,1,0.0,4.0,12,10,10,4
UBCO,2017,W,HMKN,431,,001,Exercise Rehabilitation for Clinical Disorders of Aging,Gareth Jones;Tanya Forneris,23,88.956521739,3.081886389,95.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,1,12,10
UBCO,2017,W,HMKN,431,,OVERALL,Exercise Rehabilitation for Clinical Disorders of Aging,,23,88.956521739,3.081886389,95.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,1,12,10
UBCO,2017,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,10,85.8,7.375635566,95.0,70.0,0,0.0,0,0.0,0,1.0,0.0,1,1,4,3
UBCO,2017,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Gregory Dumanoir;Neil Eves;Philip Ainslie;Tanya Forneris,12,91.0,5.862050526,95.0,75.0,0,0.0,0,0.0,0,0.0,1.0,0,0,2,9
UBCO,2017,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,22,88.636363636,6.952529204,95.0,70.0,0,0.0,0,0.0,0,1.0,1.0,1,1,6,12
UBCO,2017,W,HMKN,499,B,001,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Philip Ainslie;Tanya Forneris,7,92.857142857,1.864454471,95.0,90.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7
UBCO,2017,W,HMKN,499,B,OVERALL,Project in Human Kinetics,,7,92.857142857,1.864454471,95.0,90.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,7
