Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,GEOG,221,,001,Food Systems I: System Thinking,Mary Stockdale,35,81.457142857,7.882754286,94.0,55.0,0,0,1.0,0.0,2,0,4,3,9,12,4
UBCO,2017,W,GEOG,221,,OVERALL,Food Systems I: System Thinking,,35,81.457142857,7.882754286,94.0,55.0,0,0,1.0,0.0,2,0,4,3,9,12,4
UBCO,2017,W,GEOG,222,,001,Geomorphology,Kumar K C;Noelle Richardson,12,76.25,13.605647223,91.0,39.0,1,0,0.0,0.0,0,2,1,1,4,2,1
UBCO,2017,W,GEOG,222,,OVERALL,Geomorphology,,12,76.25,13.605647223,91.0,39.0,1,0,0.0,0.0,0,2,1,1,4,2,1
UBCO,2017,W,GEOG,250,,001,Introduction to Urban Geography,Bernard Momer;Craig Meadows,14,74.357142857,22.639676346,91.0,0.0,1,0,0.0,0.0,0,1,4,2,2,0,4
UBCO,2017,W,GEOG,250,,OVERALL,Introduction to Urban Geography,,14,74.357142857,22.639676346,91.0,0.0,1,0,0.0,0.0,0,1,4,2,2,0,4
UBCO,2017,W,GEOG,271,,001,Geographic Data Analysis,Michael Pidwirny,36,77.75,12.2483235,96.0,50.0,0,3,2.0,0.0,1,2,5,5,6,5,7
UBCO,2017,W,GEOG,271,,OVERALL,Geographic Data Analysis,,36,77.75,12.2483235,96.0,50.0,0,3,2.0,0.0,1,2,5,5,6,5,7
UBCO,2017,W,GEOG,272,,001,Cartography and Remote Sensing,Ian Saunders,27,70.962962963,9.529232278,87.0,54.0,0,1,2.0,4.0,3,5,3,1,5,3,0
UBCO,2017,W,GEOG,272,,OVERALL,Cartography and Remote Sensing,,27,70.962962963,9.529232278,87.0,54.0,0,1,2.0,4.0,3,5,3,1,5,3,0
UBCO,2017,W,GEOG,301,,001,Mechanisms of Global Change,Ian Saunders,18,66.666666667,16.757790111,84.0,11.0,1,1,2.0,1.0,3,2,3,1,4,0,0
UBCO,2017,W,GEOG,301,,OVERALL,Mechanisms of Global Change,,18,66.666666667,16.757790111,84.0,11.0,1,1,2.0,1.0,3,2,3,1,4,0,0
UBCO,2017,W,GEOG,314,,001,"Environmental Impact Assessment: Process, Regulation and Administration",Kevin Hanna,17,64.647058824,11.77890687,84.0,27.0,1,1,0.0,3.0,5,4,2,0,1,0,0
UBCO,2017,W,GEOG,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,17,64.647058824,11.77890687,84.0,27.0,1,1,0.0,3.0,5,4,2,0,1,0,0
UBCO,2017,W,GEOG,318,,101,Rural Geographies,Donna Senese,13,82.692307692,11.17575214,94.0,52.0,0,1,0.0,0.0,0,1,0,1,3,3,4
UBCO,2017,W,GEOG,318,,OVERALL,Rural Geographies,,13,82.692307692,11.17575214,94.0,52.0,0,1,0.0,0.0,0,1,0,1,3,3,4
UBCO,2017,W,GEOG,353,,001,Geographies of Migration and Settlement,Jose Teixeira,20,84.85,5.640781954,93.0,74.0,0,0,0.0,0.0,0,0,2,1,4,8,5
UBCO,2017,W,GEOG,353,,OVERALL,Geographies of Migration and Settlement,,20,84.85,5.640781954,93.0,74.0,0,0,0.0,0.0,0,0,2,1,4,8,5
UBCO,2017,W,GEOG,359,,101,"Culture, Space, and Politics",Lawrence Berg,19,88.947368421,2.69719369,93.0,83.0,0,0,0.0,0.0,0,0,0,0,2,9,8
UBCO,2017,W,GEOG,359,,OVERALL,"Culture, Space, and Politics",,19,88.947368421,2.69719369,93.0,83.0,0,0,0.0,0.0,0,0,0,0,2,9,8
UBCO,2017,W,GEOG,365,,101,Parks and Outdoor Recreation,Donna Senese,22,80.909090909,10.066015862,96.0,55.0,0,0,1.0,0.0,1,1,2,4,6,2,5
UBCO,2017,W,GEOG,365,,OVERALL,Parks and Outdoor Recreation,,22,80.909090909,10.066015862,96.0,55.0,0,0,1.0,0.0,1,1,2,4,6,2,5
UBCO,2017,W,GEOG,367,,001,Energy Resources Management,Brandon Gregg;Brandon S Gregg;Kevin Hanna,20,65.8,11.441383796,83.0,40.0,2,2,0.0,2.0,3,5,3,2,1,0,0
UBCO,2017,W,GEOG,367,,OVERALL,Energy Resources Management,,20,65.8,11.441383796,83.0,40.0,2,2,0.0,2.0,3,5,3,2,1,0,0
UBCO,2017,W,GEOG,380,,001,Fundamentals of Geographic Information Science I,Catherine Kyle,23,81.173913043,10.093436994,95.0,59.0,0,0,1.0,1.0,1,1,1,4,4,3,7
UBCO,2017,W,GEOG,380,,OVERALL,Fundamentals of Geographic Information Science I,,23,81.173913043,10.093436994,95.0,59.0,0,0,1.0,1.0,1,1,1,4,4,3,7
UBCO,2017,W,GEOG,416,,001,Applied Management of Mountain Hazards,Fes A. De Scally;Fes Alexander De Scally,20,87.4,2.370875921,91.0,82.0,0,0,0.0,0.0,0,0,0,0,2,14,4
UBCO,2017,W,GEOG,416,,OVERALL,Applied Management of Mountain Hazards,,20,87.4,2.370875921,91.0,82.0,0,0,0.0,0.0,0,0,0,0,2,14,4
UBCO,2017,W,GEOG,423,,101,Development of Environmental Thought,Mary Stockdale,15,84.8,9.473270668,92.0,58.0,0,0,1.0,0.0,0,0,2,0,2,5,5
UBCO,2017,W,GEOG,423,,OVERALL,Development of Environmental Thought,,15,84.8,9.473270668,92.0,58.0,0,0,1.0,0.0,0,0,2,0,2,5,5
UBCO,2017,W,GEOG,431,,001,Resource Management Policy and Practice,Kevin Hanna,7,82.142857143,10.652520381,92.0,60.0,0,0,0.0,1.0,0,0,0,1,1,3,1
UBCO,2017,W,GEOG,431,,OVERALL,Resource Management Policy and Practice,,7,82.142857143,10.652520381,92.0,60.0,0,0,0.0,1.0,0,0,0,1,1,3,1
UBCO,2017,W,GEOG,434,,001,Geography of Tourism Development,Donna Senese,17,79.294117647,11.257023951,93.0,53.0,0,2,0.0,0.0,0,0,2,2,4,5,2
UBCO,2017,W,GEOG,434,,OVERALL,Geography of Tourism Development,,17,79.294117647,11.257023951,93.0,53.0,0,2,0.0,0.0,0,0,2,2,4,5,2
UBCO,2017,W,GEOG,435,,001,Wine Geographies,Donna Senese,23,82.652173913,10.052628311,94.0,45.0,1,0,0.0,0.0,0,0,2,2,7,7,4
UBCO,2017,W,GEOG,435,,OVERALL,Wine Geographies,,23,82.652173913,10.052628311,94.0,45.0,1,0,0.0,0.0,0,0,2,2,7,7,4
UBCO,2017,W,GEOG,454,,101,Geography of Housing,Jose Teixeira,20,85.25,7.085010121,95.0,72.0,0,0,0.0,0.0,0,0,3,1,3,4,9
UBCO,2017,W,GEOG,454,,OVERALL,Geography of Housing,,20,85.25,7.085010121,95.0,72.0,0,0,0.0,0.0,0,0,3,1,3,4,9
UBCO,2017,W,GEOG,474,,001,Qualitative Research in Human Geography,Lawrence Berg,12,89.416666667,2.937479852,94.0,85.0,0,0,0.0,0.0,0,0,0,0,0,6,6
UBCO,2017,W,GEOG,474,,OVERALL,Qualitative Research in Human Geography,,12,89.416666667,2.937479852,94.0,85.0,0,0,0.0,0.0,0,0,0,0,0,6,6
UBCO,2017,W,GEOG,480,,101,Advanced Seminar in Critical Geography,Lawrence Berg,9,87.222222222,2.43812314,92.0,85.0,0,0,0.0,0.0,0,0,0,0,0,7,2
UBCO,2017,W,GEOG,480,,OVERALL,Advanced Seminar in Critical Geography,,9,87.222222222,2.43812314,92.0,85.0,0,0,0.0,0.0,0,0,0,0,0,7,2
UBCO,2017,W,GEOG,491,G,101,Selected Topics in Geography,Michael Pidwirny,7,74.428571429,14.339422848,90.0,54.0,0,1,1.0,0.0,0,1,0,1,1,0,2
UBCO,2017,W,GEOG,491,G,OVERALL,Selected Topics in Geography,,7,74.428571429,14.339422848,90.0,54.0,0,1,1.0,0.0,0,1,0,1,1,0,2
UBCO,2017,W,GEOG,491,H,001,Selected Topics in Geography,Jon Corbett,8,82.0,7.708992893,95.0,72.0,0,0,0.0,0.0,0,0,2,1,1,3,1
UBCO,2017,W,GEOG,491,H,OVERALL,Selected Topics in Geography,,8,82.0,7.708992893,95.0,72.0,0,0,0.0,0.0,0,0,2,1,1,3,1
