Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,ECON,327,,001,Introduction to Empirical Economics,Ross Hickey,28,72.964285714,9.40638925,87.0,58.0,0,0.0,2.0,5.0,3,2.0,4.0,3,5,4,0
UBCO,2017,W,ECON,327,,OVERALL,Introduction to Empirical Economics,,28,72.964285714,9.40638925,87.0,58.0,0,0.0,2.0,5.0,3,2.0,4.0,3,5,4,0
UBCO,2017,W,ECON,328,,101,Methods of Empirical Research,Amarpreet Kaur;Ross Hickey,25,62.6,21.39314532,85.0,0.0,5,1.0,1.0,3.0,3,1.0,3.0,2,4,2,0
UBCO,2017,W,ECON,328,,OVERALL,Methods of Empirical Research,,25,62.6,21.39314532,85.0,0.0,5,1.0,1.0,3.0,3,1.0,3.0,2,4,2,0
UBCO,2017,W,ECON,330,,001,World Economy to 1800,Peter Wylie,66,83.015151515,6.412709554,96.0,68.0,0,0.0,0.0,0.0,0,3.0,6.0,8,21,17,11
UBCO,2017,W,ECON,330,,OVERALL,World Economy to 1800,,66,83.015151515,6.412709554,96.0,68.0,0,0.0,0.0,0.0,0,3.0,6.0,8,21,17,11
UBCO,2017,W,ECON,331,,101,World Economy since 1800,Peter Wylie;Todd Christopher Campbell,59,70.508474576,11.616535304,89.0,19.0,3,1.0,0.0,7.0,10,8.0,9.0,8,9,4,0
UBCO,2017,W,ECON,331,,OVERALL,World Economy since 1800,,59,70.508474576,11.616535304,89.0,19.0,3,1.0,0.0,7.0,10,8.0,9.0,8,9,4,0
UBCO,2017,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,28,71.142857143,25.609191472,96.0,0.0,3,0.0,0.0,2.0,1,5.0,1.0,4,3,4,5
UBCO,2017,W,ECON,339,,OVERALL,Economics of Technological Change,,28,71.142857143,25.609191472,96.0,0.0,3,0.0,0.0,2.0,1,5.0,1.0,4,3,4,5
UBCO,2017,W,ECON,340,,001,Financial Economics,Kit Pasula,58,73.5,17.952422502,97.0,8.0,3,7.0,3.0,0.0,4,4.0,9.0,2,11,5,10
UBCO,2017,W,ECON,340,,OVERALL,Financial Economics,,58,73.5,17.952422502,97.0,8.0,3,7.0,3.0,0.0,4,4.0,9.0,2,11,5,10
UBCO,2017,W,ECON,345,,001,Money and Banking,Karl Pinno;Khan Islam,45,72.488888889,10.851523191,99.0,52.0,0,2.0,4.0,2.0,10,6.0,2.0,6,7,4,2
UBCO,2017,W,ECON,345,,101,Money and Banking,Khan Islam,60,71.916666667,14.463620836,95.0,26.0,3,3.0,4.0,7.0,3,8.0,5.0,8,6,5,8
UBCO,2017,W,ECON,345,,OVERALL,Money and Banking,,105,72.161904762,12.983809303,99.0,26.0,3,5.0,8.0,9.0,13,14.0,7.0,14,13,9,10
UBCO,2017,W,ECON,351,,101,Women in the Economy,Julien Picault,33,65.666666667,19.029034833,94.0,19.0,6,1.0,1.0,2.0,10,0.0,2.0,3,2,2,4
UBCO,2017,W,ECON,351,,OVERALL,Women in the Economy,,33,65.666666667,19.029034833,94.0,19.0,6,1.0,1.0,2.0,10,0.0,2.0,3,2,2,4
UBCO,2017,W,ECON,355,,001,International Trade,Karl Pinno,52,71.923076923,19.249493147,100.0,9.0,6,0.0,6.0,1.0,3,5.0,2.0,8,7,5,9
UBCO,2017,W,ECON,355,,101,International Trade,Karl Pinno,60,73.083333333,11.536664716,99.0,55.0,0,0.0,8.0,7.0,5,6.0,9.0,5,8,7,5
UBCO,2017,W,ECON,355,,OVERALL,International Trade,,112,72.544642857,15.534842207,100.0,9.0,6,0.0,14.0,8.0,8,11.0,11.0,13,15,12,14
UBCO,2017,W,ECON,356,,001,International Finance,Kit Pasula,39,74.974358974,13.788796328,98.0,50.0,0,4.0,2.0,0.0,6,5.0,5.0,2,3,5,7
UBCO,2017,W,ECON,356,,101,International Finance,Kit Pasula,58,71.896551724,18.252315071,99.0,27.0,4,5.0,7.0,1.0,8,5.0,4.0,4,0.0,5,15
UBCO,2017,W,ECON,356,,OVERALL,International Finance,,97,73.134020619,16.594193805,99.0,27.0,4,9.0,9.0,1.0,14,10.0,9.0,6,3,10,22
UBCO,2017,W,ECON,360,,001,Labour Economics,Mohsen Javdani,36,70.305555556,13.517860026,95.0,40.0,1,2.0,4.0,7.0,2,6.0,3.0,1,2,3,5
UBCO,2017,W,ECON,360,,OVERALL,Labour Economics,,36,70.305555556,13.517860026,95.0,40.0,1,2.0,4.0,7.0,2,6.0,3.0,1,2,3,5
UBCO,2017,W,ECON,370,,101,Benefit-Cost Analysis and the Economics of Project Evaluation,Julien Picault,38,65.157894737,19.538632993,91.0,20.0,7,1.0,3.0,3.0,3,4.0,3.0,0.0,10,1,3
UBCO,2017,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,38,65.157894737,19.538632993,91.0,20.0,7,1.0,3.0,3.0,3,4.0,3.0,0.0,10,1,3
UBCO,2017,W,ECON,371,,101,Economics of the Environment,Johannus Janmaat,27,71.333333333,13.396325558,91.0,50.0,0,4.0,2.0,4.0,1,0.0,2.0,3,6,3,2
UBCO,2017,W,ECON,371,,OVERALL,Economics of the Environment,,27,71.333333333,13.396325558,91.0,50.0,0,4.0,2.0,4.0,1,0.0,2.0,3,6,3,2
UBCO,2017,W,ECON,372,,001,Natural Resource Economics,Johannus Janmaat,24,70.041666667,15.635742684,94.0,30.0,1,2.0,2.0,3.0,2,4.0,0.0,3,1,2,4
UBCO,2017,W,ECON,372,,OVERALL,Natural Resource Economics,,24,70.041666667,15.635742684,94.0,30.0,1,2.0,2.0,3.0,2,4.0,0.0,3,1,2,4
UBCO,2017,W,ECON,386,,001,Industrial Organization and Regulation,Julien Picault,25,58.72,18.935240514,94.0,19.0,6,5.0,3.0,3.0,1,0.0,0.0,2,2,2,1
UBCO,2017,W,ECON,386,,OVERALL,Industrial Organization and Regulation,,25,58.72,18.935240514,94.0,19.0,6,5.0,3.0,3.0,1,0.0,0.0,2,2,2,1
UBCO,2017,W,ECON,391,N,001,Topics in Economics,Khan Islam,13,73.923076923,11.543118718,91.0,47.0,1,0.0,0.0,0.0,1,5.0,0.0,1,3,0,2
UBCO,2017,W,ECON,391,N,OVERALL,Topics in Economics,,13,73.923076923,11.543118718,91.0,47.0,1,0.0,0.0,0.0,1,5.0,0.0,1,3,0,2
UBCO,2017,W,ECON,391,O,001,Topics in Economics,Karl Pinno,40,68.475,18.62723055,100.0,18.0,3,0.0,9.0,3.0,5,1.0,6.0,1,3,3,6
UBCO,2017,W,ECON,391,O,OVERALL,Topics in Economics,,40,68.475,18.62723055,100.0,18.0,3,0.0,9.0,3.0,5,1.0,6.0,1,3,3,6
UBCO,2017,W,ECON,391,P,101,Topics in Economics,Giovanni Grandi,16,78.5625,13.32650867,96.0,55.0,0,0.0,2.0,0.0,2,2.0,0.0,3,1,1,5
UBCO,2017,W,ECON,391,P,OVERALL,Topics in Economics,,16,78.5625,13.32650867,96.0,55.0,0,0.0,2.0,0.0,2,2.0,0.0,3,1,1,5
UBCO,2017,W,ECON,391,Q,101,Topics in Economics,Julien Picault,13,80.307692308,12.802243393,96.0,55.0,0,0.0,1.0,0.0,1,2.0,1.0,1,0,2,5
UBCO,2017,W,ECON,391,Q,OVERALL,Topics in Economics,,13,80.307692308,12.802243393,96.0,55.0,0,0.0,1.0,0.0,1,2.0,1.0,1,0,2,5
UBCO,2017,W,ECON,402,,101,Applied Macroeconomic Analysis,Kit Pasula,6,78.666666667,16.058227382,97.0,55.0,0,0.0,1.0,0.0,0,1.0,0.0,1,1,0,2
UBCO,2017,W,ECON,402,,OVERALL,Applied Macroeconomic Analysis,,6,78.666666667,16.058227382,97.0,55.0,0,0.0,1.0,0.0,0,1.0,0.0,1,1,0,2
UBCO,2017,W,ECON,427,,101,Econometrics,Mohsen Javdani,7,63.0,15.556349186,90.0,50.0,0,2.0,2.0,1.0,0,0.0,0.0,1,0,0,1
UBCO,2017,W,ECON,427,,OVERALL,Econometrics,,7,63.0,15.556349186,90.0,50.0,0,2.0,2.0,1.0,0,0.0,0.0,1,0,0,1
UBCO,2017,W,ECON,497,,OVERALL,Directed Studies for PPE Major,,6,85.666666667,5.240865069,90.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,,,,
