Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,COSC,150,,001,Physical Computing,Miles Thorogood;Shambhavi Singh,37,74.27027027,18.645298258,94.0,16.0,4,0,2.0,0.0,1,3,1,4,11,8,3
UBCO,2017,W,COSC,150,,OVERALL,Physical Computing,,37,74.27027027,18.645298258,94.0,16.0,4,0,2.0,0.0,1,3,1,4,11,8,3
UBCO,2017,W,COSC,211,,001,Machine Architecture,Abdallah Mohamed;Mahdi Aziz;Matthew Fritter;Shambhavi Singh,73,69.191780822,18.821277509,100.0,2.0,10,1,7.0,5.0,7,5,9,6,9,4,10
UBCO,2017,W,COSC,211,,OVERALL,Machine Architecture,,73,69.191780822,18.821277509,100.0,2.0,10,1,7.0,5.0,7,5,9,6,9,4,10
UBCO,2017,W,COSC,221,,001,Introduction to Discrete Structures,Kyla Reid;Norbert Eke;Yong Gao,106,71.198113208,17.679915865,96.0,0.0,9,7,3.0,8.0,10,13,9,9,7,18,13
UBCO,2017,W,COSC,221,,OVERALL,Introduction to Discrete Structures,,106,71.198113208,17.679915865,96.0,0.0,9,7,3.0,8.0,10,13,9,9,7,18,13
UBCO,2017,W,COSC,222,,001,Data Structures,Anupreet Januhen;Congsong Zhang;Deepak Kumar;Dustin Olychuck;Jim Nastos;Shima Amirsadri;Valentin Koch,98,70.387755102,16.462786935,96.0,2.0,6,7,10.0,6.0,5,15,8,10,12,5,14
UBCO,2017,W,COSC,222,,OVERALL,Data Structures,,98,70.387755102,16.462786935,96.0,2.0,6,7,10.0,6.0,5,15,8,10,12,5,14
UBCO,2017,W,COSC,301,,101,Introduction to Data Analytics,Cameron Chong;Ramon Lawrence;Robert Hill;Ryan Mcqueen;Thomas Reid,76,82.75,13.493825749,100.0,41.0,2,2,0.0,1.0,6,3,4,9,12,8,29
UBCO,2017,W,COSC,301,,OVERALL,Introduction to Data Analytics,,76,82.75,13.493825749,100.0,41.0,2,2,0.0,1.0,6,3,4,9,12,8,29
UBCO,2017,W,COSC,303,,101,Numerical Analysis,Hui Ma;Warren Hare,18,73.0,15.045030448,97.0,50.0,0,3,0.0,2.0,2,2,1,0,2,4,2
UBCO,2017,W,COSC,303,,OVERALL,Numerical Analysis,,18,73.0,15.045030448,97.0,50.0,0,3,0.0,2.0,2,2,1,0,2,4,2
UBCO,2017,W,COSC,304,,001,Introduction to Databases,Heath Caswell;Joyce Epp;Ramon Lawrence,85,77.541176471,12.881837474,99.0,29.0,2,1,3.0,3.0,11,10,2,10,12,17,14
UBCO,2017,W,COSC,304,,OVERALL,Introduction to Databases,,85,77.541176471,12.881837474,99.0,29.0,2,1,3.0,3.0,11,10,2,10,12,17,14
UBCO,2017,W,COSC,310,,001,Software Engineering,Deepak Kumar;Ryan Mcqueen;Shambhavi Singh;Youry Khmelevsky,76,83.447368421,7.750087719,95.0,43.0,1,0,0.0,0.0,0,2,3,8,22,17,23
UBCO,2017,W,COSC,310,,OVERALL,Software Engineering,,76,83.447368421,7.750087719,95.0,43.0,1,0,0.0,0.0,0,2,3,8,22,17,23
UBCO,2017,W,COSC,320,,001,Analysis of Algorithms,Congsong Zhang;Yong Gao,53,73.150943396,11.41422228,97.0,51.0,0,2,5.0,5.0,5,7,9,5,3,6,6
UBCO,2017,W,COSC,320,,OVERALL,Analysis of Algorithms,,53,73.150943396,11.41422228,97.0,51.0,0,2,5.0,5.0,5,7,9,5,3,6,6
UBCO,2017,W,COSC,341,,001,Human Computer Interaction,Bowen Hui;Jeff Bulmer;Levi Miller,76,78.697368421,16.17077177,100.0,39.0,10,0,0.0,0.0,2,5,10,4,11,11,23
UBCO,2017,W,COSC,341,,OVERALL,Human Computer Interaction,,76,78.697368421,16.17077177,100.0,39.0,10,0,0.0,0.0,2,5,10,4,11,11,23
UBCO,2017,W,COSC,360,,001,Web Programming,Deepak Kumar;Matthew Fritter;Matthew S Fritter;Scott Fazackerley;Shambhavi Singh,65,74.261538462,12.247802001,95.0,37.0,1,2,4.0,4.0,11,8,6,5,6,10,8
UBCO,2017,W,COSC,360,,OVERALL,Web Programming,,65,74.261538462,12.247802001,95.0,37.0,1,2,4.0,4.0,11,8,6,5,6,10,8
UBCO,2017,W,COSC,404,,101,Database System Implementation,Heath Caswell;Ramon Lawrence,55,81.072727273,15.397035003,100.0,15.0,2,1,2.0,0.0,2,2,6,8,9,5,18
UBCO,2017,W,COSC,404,,OVERALL,Database System Implementation,,55,81.072727273,15.397035003,100.0,15.0,2,1,2.0,0.0,2,2,6,8,9,5,18
UBCO,2017,W,COSC,405,,001,Modelling and Simulation,John Braun;Lengyi Han;Maria Martignoni Mseya,20,74.0,13.864001093,94.0,50.0,0,3,0.0,0.0,2,4,3,1,1,2,4
UBCO,2017,W,COSC,405,,OVERALL,Modelling and Simulation,,20,74.0,13.864001093,94.0,50.0,0,3,0.0,0.0,2,4,3,1,1,2,4
UBCO,2017,W,COSC,406,,101,Numerical Optimization,Mahdi Aziz;Warren Hare,7,79.571428571,16.440368435,99.0,50.0,0,1,0.0,0.0,1,0,0,0,2,1,2
UBCO,2017,W,COSC,406,,OVERALL,Numerical Optimization,,7,79.571428571,16.440368435,99.0,50.0,0,1,0.0,0.0,1,0,0,0,2,1,2
UBCO,2017,W,COSC,407,,101,Introduction to Parallel Computing,Abdallah Mohamed;Mahdi Aziz;Shima Amirsadri,67,71.432835821,14.928337788,100.0,17.0,5,2,6.0,3.0,7,9,6,10,6,5,8
UBCO,2017,W,COSC,407,,OVERALL,Introduction to Parallel Computing,,67,71.432835821,14.928337788,100.0,17.0,5,2,6.0,3.0,7,9,6,10,6,5,8
UBCO,2017,W,COSC,421,,101,Network Science,Gunjan Soni;Yong Gao,15,76.066666667,18.824249811,98.0,34.0,2,1,0.0,1.0,0,0,1,0,4,3,3
UBCO,2017,W,COSC,421,,OVERALL,Network Science,,15,76.066666667,18.824249811,98.0,34.0,2,1,0.0,1.0,0,0,1,0,4,3,3
UBCO,2017,W,COSC,442,,001,Mobile Educational Game Development,Bowen Hui;Levi Miller,30,84.9,7.0336629,99.0,74.0,0,0,0.0,0.0,0,0,6,1,8,7,8
UBCO,2017,W,COSC,442,,OVERALL,Mobile Educational Game Development,,30,84.9,7.0336629,99.0,74.0,0,0,0.0,0.0,0,0,6,1,8,7,8
UBCO,2017,W,COSC,448,A,OVERALL,Directed Studies in Computer Science,,8,84.625,9.038607668,96.0,72.0,0,0,0.0,0.0,0,0,,,,,
UBCO,2017,W,COSC,449,,OVERALL,Honours Thesis,,8,89.0,7.982122883,96.0,75.0,0,0,0.0,0.0,0,0,,,,,
UBCO,2017,W,COSC,499,,001,Capstone Software Engineering Project,Bowen Hui;Deepak Kumar,29,82.586206897,10.192844974,100.0,61.0,0,0,0.0,1.0,1,3,2,1,10,2,9
UBCO,2017,W,COSC,499,,OVERALL,Capstone Software Engineering Project,,29,82.586206897,10.192844974,100.0,61.0,0,0,0.0,1.0,1,3,2,1,10,2,9
UBCO,2017,W,COSC,505,,001,Modelling and Simulation,John Braun;Maria Martignoni Mseya,8,84.25,6.964194139,95.0,75.0,0,0,0.0,0.0,0,0,1,1,2,2,2
UBCO,2017,W,COSC,505,,OVERALL,Modelling and Simulation,,8,84.25,6.964194139,95.0,75.0,0,0,0.0,0.0,0,0,1,1,2,2,2
UBCO,2017,W,COSC,506,,101,Numerical Optimization,Mahdi Aziz;Warren Hare,10,92.7,7.31892524,98.0,73.0,0,0,0.0,0.0,0,0,1,0,0,0,9
UBCO,2017,W,COSC,506,,OVERALL,Numerical Optimization,,10,92.7,7.31892524,98.0,73.0,0,0,0.0,0.0,0,0,1,0,0,0,9
