Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,27,74.518518519,7.148805012,88.0,64.0,0,0.0,0.0,0.0,5.0,5,7,3,3,4,0
UBCO,2017,W,HIST,412,A,OVERALL,Topics in the History of International Relations,,27,74.518518519,7.148805012,88.0,64.0,0,0.0,0.0,0.0,5.0,5,7,3,3,4,0
UBCO,2017,W,HIST,414,,001,Medieval England,Ben Nilson,32,66.875,19.955999987,89.0,7.0,3,1.0,1.0,1.0,6.0,4,5,5,2,4,0
UBCO,2017,W,HIST,414,,OVERALL,Medieval England,,32,66.875,19.955999987,89.0,7.0,3,1.0,1.0,1.0,6.0,4,5,5,2,4,0
UBCO,2017,W,HIST,430,C,101,Topics in the History of Migration,Raminder Saini,10,72.1,26.176537416,94.0,4.0,1,0.0,1.0,0.0,0.0,1,1,1,1,2,2
UBCO,2017,W,HIST,430,C,OVERALL,Topics in the History of Migration,,10,72.1,26.176537416,94.0,4.0,1,0.0,1.0,0.0,0.0,1,1,1,1,2,2
UBCO,2017,W,HIST,443,,101,"20th-Century Russia, 1939 to Present",Brigitte Le Normand,31,73.612903226,12.919436054,96.0,41.0,2,0.0,2.0,2.0,3.0,2,4,5,4,4,3
UBCO,2017,W,HIST,443,,OVERALL,"20th-Century Russia, 1939 to Present",,31,73.612903226,12.919436054,96.0,41.0,2,0.0,2.0,2.0,3.0,2,4,5,4,4,3
UBCO,2017,W,HIST,460,F,101,Topics in Technology and Society in History,James Hull,17,77.470588235,4.849196416,85.0,67.0,0,0.0,0.0,0.0,1.0,1,2,6,6,1,0
UBCO,2017,W,HIST,460,F,OVERALL,Topics in Technology and Society in History,,17,77.470588235,4.849196416,85.0,67.0,0,0.0,0.0,0.0,1.0,1,2,6,6,1,0
UBCO,2017,W,HIST,461,B,101,Topics in Urban History,Catherine Higgs,9,68.888888889,26.56334149,87.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,1,2,0
UBCO,2017,W,HIST,461,B,OVERALL,Topics in Urban History,,9,68.888888889,26.56334149,87.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,1,2,0
UBCO,2017,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,68.448275862,17.395783986,90.0,0.0,2,3.0,0.0,2.0,3.0,4,4,3,7,0,1
UBCO,2017,W,HIST,469,,OVERALL,International Relations of the Great Powers of the 20th Century from 1939,,29,68.448275862,17.395783986,90.0,0.0,2,3.0,0.0,2.0,3.0,4,4,3,7,0,1
UBCO,2017,W,HIST,473,,101,War and Society from the 18th to 20th Centuries,Julien Vernet,27,74.925925926,18.023330875,93.0,9.0,2,0.0,1.0,0.0,1.0,0,2,9,6,4,2
UBCO,2017,W,HIST,473,,OVERALL,War and Society from the 18th to 20th Centuries,,27,74.925925926,18.023330875,93.0,9.0,2,0.0,1.0,0.0,1.0,0,2,9,6,4,2
UBCO,2017,W,HIST,492,,101,"History, Theory, and Method",Jessica Stites,7,86.428571429,3.408672413,91.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,2,4,1
UBCO,2017,W,HIST,492,,OVERALL,"History, Theory, and Method",,7,86.428571429,3.408672413,91.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,2,4,1
UBCO,2017,W,HIST,495,U,101,Special Topics in History,Brigitte Le Normand;H V Bonar Buffam,16,69.9375,25.25989905,93.0,0.0,3,0.0,0.0,1.0,0.0,1,2,2,2,2,3
UBCO,2017,W,HIST,495,U,OVERALL,Special Topics in History,,16,69.9375,25.25989905,93.0,0.0,3,0.0,0.0,1.0,0.0,1,2,2,2,2,3
