Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,NRSG,101,,001,Nursing Lab Practice I,Amy Oleksyn;Corinne Crockett;Helen Hamel;Jillian Gourlay;Michelle Earl;Michelle Marie Earl;Morgan Straza;Rishma Chooniedass;Sheldon Ambler;Vanessa Wiebe,31,79.35483871,5.03685343,89.0,68.0,0,0,0,0,0,3.0,3.0,8,14.0,3,0
UBCO,2017,W,NRSG,101,,002,Nursing Lab Practice I,Amy Oleksyn;Helen Hamel;Jillian Gourlay;Liam Paulsen;Matthew Ferrier;Morgan Straza,30,81.666666667,4.794633015,92.0,73.0,0,0,0,0,0,0.0,4.0,6,11.0,8,1
UBCO,2017,W,NRSG,101,,003,Nursing Lab Practice I,Amy Oleksyn;Helen Hamel;Jillian Gourlay;Liam Paulsen;Mairi-Fiona Findlay;Matthew Ferrier;Morgan Straza;Sandy Lam;Sierra Swett;Victoria Schoen,30,81.666666667,4.482404937,89.0,73.0,0,0,0,0,0,0.0,4.0,6,11.0,9,0
UBCO,2017,W,NRSG,101,,004,Nursing Lab Practice I,Amy Oleksyn;Carolyn Becky Ferguson;Carolyn Ferguson;Coleen Villarico;Helen Hamel;Jillian Gourlay;Liam Paulsen;Mairi-Fiona Findlay;Matthew Ferrier;Morgan Straza;Sandy Lam;Sierra Swett;Stefania Holland;Sydney Macewan;Victoria Schoen,37,81.027027027,5.746914566,91.0,66.0,0,0,0,0,1,0.0,6.0,7,10.0,11,2
UBCO,2017,W,NRSG,101,,OVERALL,Nursing Lab Practice I,,128,80.921875,5.104590145,92.0,66.0,0,0,0,0,1,3.0,17.0,27,46.0,31,3
UBCO,2017,W,NRSG,111,,001,Foundations of Health,Elizabeth Andersen,135,78.511111111,8.3127906,92.0,47.0,6,0,0,1,3,14.0,19.0,26,31.0,26,9
UBCO,2017,W,NRSG,111,,OVERALL,Foundations of Health,,135,78.511111111,8.3127906,92.0,47.0,6,0,0,1,3,14.0,19.0,26,31.0,26,9
UBCO,2017,W,NRSG,112,,001,Introduction to the Profession of Nursing I,Jacqueline Denison;Solstice Toews,70,78.7,6.943561297,92.0,58.0,0,0,,,4,4.0,10.0,22,16.0,8,5
UBCO,2017,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison;Solstice Toews,66,79.939393939,6.093827363,91.0,57.0,0,0,,,2,4.0,6.0,12,27.0,13,1
UBCO,2017,W,NRSG,112,,OVERALL,Introduction to the Profession of Nursing I,,136,79.301470588,6.550453592,92.0,57.0,0,0,,,6,8.0,16.0,34,43.0,21,6
UBCO,2017,W,NRSG,120,,001,Introduction to Nursing Research,Barbara Pesut;Claudia Caxaj;Jacqueline Denison,69,74.347826087,5.324267657,89.0,63.0,0,0,0,1,6,15.0,18.0,17,9.0,3,0
UBCO,2017,W,NRSG,120,,002,Introduction to Nursing Research,Barbara Pesut;Claudia Caxaj;Jacqueline Denison,68,77.470588235,6.970022352,92.0,61.0,0,0,0,2,4,6.0,13.0,16,17.0,8,2
UBCO,2017,W,NRSG,120,,OVERALL,Introduction to Nursing Research,,137,75.897810219,6.36890963,92.0,61.0,0,0,0,3,10,21.0,31.0,33,26.0,11,2
UBCO,2017,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Nicole De Bosch Kemper;Rebecca Albo,60,83.0,6.457159999,95.0,62.0,0,0,0,1,0.0,1.0,5.0,9,20.0,12,12
UBCO,2017,W,NRSG,122,,002,Introduction to the Profession of Nursing II,Nicole De Bosch Kemper;Rebecca Albo,68,83.441176471,5.570129163,95.0,61.0,0,0,0,1,1,0.0,0.0,13,24.0,21,8
UBCO,2017,W,NRSG,122,,OVERALL,Introduction to the Profession of Nursing II,,128,83.234375,5.982236665,95.0,61.0,0,0,0,2,1,1.0,5.0,22,44.0,33,20
UBCO,2017,W,NRSG,126,,001,Health & Healing I,Corinne Crockett;Helen Hamel;Jacqueline Denison;Michelle Earl;Morgan Straza;Muriel Kranabetter;Nicole De Bosch Kemper;Rishma Chooniedass;Sheldon Ambler;Vanessa Wiebe,59,79.220338983,6.777416344,91.0,63.0,0,0,0,1,2,6.0,6.0,16,12.0,15,1
UBCO,2017,W,NRSG,126,,002,Health & Healing I,Helen Hamel;Jacqueline Denison;Morgan Straza,69,77.869565217,6.718965789,93.0,61.0,0,0,0,1,2,8.0,14.0,18,14.0,9,3
UBCO,2017,W,NRSG,126,,OVERALL,Health & Healing I,,128,78.4921875,6.753239052,93.0,61.0,0,0,0,2,4,14.0,20.0,34,26.0,24,4
UBCO,2017,W,NRSG,140,,001,L.P.N. Access to B.S.N.,Janelle Zerr;Nicole De Bosch Kemper,8,84.625,6.162965427,91.0,73.0,0,0,0,0,0,0.0,1.0,1,0.0,4,2
UBCO,2017,W,NRSG,140,,OVERALL,L.P.N. Access to B.S.N.,,8,84.625,6.162965427,91.0,73.0,0,0,0,0,0,0.0,1.0,1,0.0,4,2
UBCO,2017,W,NRSG,201,,001,Nursing Lab Practice II,Brenda Huber;Charlene Strumpel;Diana Monk;Helen Hamel;Laura Mercer;Leah Dawe;Linda Drew;Michelle Earl;Michelle Marie Earl;Sarah Kvist;Sheldon Ambler,33,80.757575758,4.108149698,88.0,73.0,0,0,0,0,0,0.0,5.0,6,17.0,5,0
UBCO,2017,W,NRSG,201,,002,Nursing Lab Practice II,Brenda Huber;Leah Dawe,35,81.571428571,4.441023427,91.0,72.0,0,0,0,0,0,0.0,4.0,8,13.0,9,1
UBCO,2017,W,NRSG,201,,003,Nursing Lab Practice II,Brenda Huber;Leah Dawe,29,75.896551724,5.511966382,86.0,65.0,0,0,0,0,3,5.0,5.0,8,7.0,1,0
UBCO,2017,W,NRSG,201,,004,Nursing Lab Practice II,Brenda Huber;Leah Dawe,30,79.733333333,4.548082835,92.0,73.0,0,0,0,0,0,0.0,5.0,12,10.0,2,1
UBCO,2017,W,NRSG,201,,OVERALL,Nursing Lab Practice II,,127,79.62992126,5.070617428,92.0,65.0,0,0,0,0,3,5.0,19.0,34,47.0,17,2
UBCO,2017,W,NRSG,202,,001,Nursing Lab Practice III,Alexandra Girard;Allison Kelley;Brenda Huber;Carolyn Becky Ferguson;Carolyn Ferguson;Charlene Strumpel;Diana Monk;Kaitlyn Steer;Laura Mercer;Leah Dawe;Rita Laven;Wan Chi Windsor,29,83.137931034,4.138013135,89.0,74.0,0,0,0,0,0,0.0,1.0,6,12.0,10,0
UBCO,2017,W,NRSG,202,,002,Nursing Lab Practice III,Alana Perusse;Alexandra Girard;Brenda Huber;Carolyn Becky Ferguson;Carolyn Ferguson;Kaitlyn Steer;Kennedy Jones;Leah Dawe;Sabrina Buziak,33,83.939393939,4.879417191,93.0,75.0,0,0,0,0,0,0.0,2.0,4,12.0,10,5
UBCO,2017,W,NRSG,202,,003,Nursing Lab Practice III,Alana Perusse;Alexandra Girard;Brenda Huber;Carolyn Becky Ferguson;Carolyn Ferguson;Courtney Hoffman;Kaitlyn Steer;Kennedy Jones;Leah Dawe;Matthew Jennings-Bates;Sabrina Buziak;Sydney Macewan;Victoria Schoen,34,79.882352941,4.9345087,91.0,66.0,0,0,0,0,1,0.0,5.0,10,13.0,4,1
UBCO,2017,W,NRSG,202,,004,Nursing Lab Practice III,Alana Perusse;Alexandra Girard;Brenda Huber;Carolyn Becky Ferguson;Carolyn Ferguson;Courtney Hoffman;Kaitlyn Steer;Kennedy Jones;Krista Munro;Leah Dawe;Matthew Jennings-Bates;Sabrina Buziak;Sydney Macewan;Victoria Schoen,27,82.037037037,4.751368074,93.0,73.0,0,0,0,0,0,0.0,2.0,6,12.0,5,2
UBCO,2017,W,NRSG,202,,OVERALL,Nursing Lab Practice III,,123,82.211382114,4.909428922,93.0,66.0,0,0,0,0,1,0.0,10.0,26,49.0,29,8
UBCO,2017,W,NRSG,210,,001,Pharmacology for Nursing I,Brenda Huber;Charlene Strumpel;Diana Monk;Helen Hamel;Laura Mercer;Leah Dawe;Linda Drew;Michelle Earl;Michelle Marie Earl;Norma Hilsmann;Sarah Kvist;Sheldon Ambler,62,79.564516129,7.858629939,94.0,62.0,0,0,0,3,2,5.0,9.0,7,18.0,14,4
UBCO,2017,W,NRSG,210,,002,Pharmacology for Nursing I,Charlene Strumpel;Norma Hilsmann,62,82.806451613,5.880890726,96.0,63.0,0,0,0,1,0.0,1.0,1.0,14,22.0,14,9
UBCO,2017,W,NRSG,210,,003,Pharmacology for Nursing I,Norma Hilsmann,34,84.117647059,5.881479436,95.0,71.0,0,0,0,0,0,1.0,2.0,5,9.0,11,6
UBCO,2017,W,NRSG,210,,OVERALL,Pharmacology for Nursing I,,158,81.816455696,6.945500865,96.0,62.0,0,0,0,4,2,7.0,12.0,26,49.0,39,19
UBCO,2017,W,NRSG,220,,001,Pharmacology for Nursing II,Allison Kelley;Brenda Huber;Charlene Strumpel;Diana Monk;Laura Mercer;Leah Dawe;Norma Hilsmann;Rita Laven;Wan Chi Windsor,61,76.754098361,7.871162002,90.0,52.0,0,,,0,4,7.0,15.0,8,16.0,7,2
UBCO,2017,W,NRSG,220,,002,Pharmacology for Nursing II,Norma Hilsmann,61,79.68852459,7.198474337,98.0,63.0,0,0,0,1,1,6.0,8.0,15,16.0,11,3
UBCO,2017,W,NRSG,220,,003,Pharmacology for Nursing II,Norma Hilsmann,34,79.5,7.560864148,95.0,62.0,0,0,0,1,0.0,5.0,3.0,8,8.0,7,2
UBCO,2017,W,NRSG,220,,OVERALL,Pharmacology for Nursing II,,156,78.5,7.628046721,98.0,52.0,0,,,2,5,18.0,26.0,31,40.0,25,7
UBCO,2017,W,NRSG,226,,001,Health & Healing II,Brenda Huber;Charlene Strumpel;Diana Monk;Helen Hamel;Jasmine Clark;Laura Mercer;Leah Dawe;Linda Drew;Michelle Earl;Michelle Marie Earl;Rachel Lee;Sarah Kvist;Sheldon Ambler,127,81.070866142,7.265029416,98.0,60.0,0,0,0,4,2,5.0,15.0,20,41.0,25,15
UBCO,2017,W,NRSG,226,,OVERALL,Health & Healing II,,127,81.070866142,7.265029416,98.0,60.0,0,0,0,4,2,5.0,15.0,20,41.0,25,15
UBCO,2017,W,NRSG,227,,001,Health & Healing III,Allison Kelley;Brenda Huber;Charlene Strumpel;Diana Monk;Laura Mercer;Leah Dawe;Rita Laven;Wan Chi Windsor,123,77.43902439,8.58434177,98.0,55.0,0,0,,,3,17.0,26.0,17,29.0,14,10
UBCO,2017,W,NRSG,227,,OVERALL,Health & Healing III,,123,77.43902439,8.58434177,98.0,55.0,0,0,,,3,17.0,26.0,17,29.0,14,10
UBCO,2017,W,NRSG,228,,001,Community Health,Diana Monk;Melanie Willson;Sandra Christine Balfour,66,85.712121212,5.978847719,96.0,70.0,0,0,0,0,0,1.0,3.0,7,15.0,22,18
UBCO,2017,W,NRSG,228,,002,Community Health,Diana Monk;Melanie Willson;Sandra Christine Balfour,60,86.566666667,5.738264861,98.0,72.0,0,0,0,0,0,0.0,3.0,3,12.0,24,18
UBCO,2017,W,NRSG,228,,OVERALL,Community Health,,126,86.119047619,5.857790905,98.0,70.0,0,0,0,0,0,1.0,6.0,10,27.0,46,36
UBCO,2017,W,NRSG,229,,001,Mental Health,Ashley Mcken;Dennis Jasper;Lauren Airth;Sandra Christine Balfour;Sarah Stevens,61,87.852459016,4.672030485,96.0,72.0,0,0,0,0,0,0.0,2.0,1,6.0,28,24
UBCO,2017,W,NRSG,229,,002,Mental Health,Ashley Mcken;Dennis Jasper;Sarah Stevens,65,89.323076923,4.316059011,96.0,72.0,0,0,0,0,0,0.0,1.0,1,5.0,20,38
UBCO,2017,W,NRSG,229,,OVERALL,Mental Health,,126,88.611111111,4.53426461,96.0,72.0,0,0,0,0,0,0.0,3.0,2,11.0,48,62
UBCO,2017,W,NRSG,301,,001,Nursing Lab Practice IV,Allison Kelley;Bonny Taylor;Helen Hamel;Hilary Lane;Laura Mercer;Linda Drew;Lindsay Kennedy;Maggie Bannerman;Maggie Weninger;Matthew Brown;Rita Laven;Sheila Epp;Sheldon Ambler;Vanessa Wiebe,35,82.057142857,5.614806356,92.0,72.0,0,0,0,0,0,0.0,6.0,5,11.0,11,2
UBCO,2017,W,NRSG,301,,002,Nursing Lab Practice IV,Allison Kelley;Helen Hamel;Laura Mercer;Linda Drew;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Rebecca Albo;Rita Laven;Ryan Wilson;Sheila Epp;Sophie Garmulewicz;Wan Chi Windsor,35,81.257142857,7.968108703,92.0,62.0,0,0,0,2,0.0,3.0,3.0,4,8.0,10,5
UBCO,2017,W,NRSG,301,,003,Nursing Lab Practice IV,Allison Kelley;Bonny Taylor;Helen Hamel;Hilary Lane;Laura Mercer;Linda Drew;Lindsay Kennedy;Maggie Bannerman;Maggie Weninger;Matthew Brown;Rita Laven;Sheila Epp;Sheldon Ambler;Vanessa Wiebe,35,79.2,5.086313816,90.0,69.0,0,0,0,0,0,2.0,7.0,12,8.0,5,1
UBCO,2017,W,NRSG,301,,004,Nursing Lab Practice IV,Allison Kelley;Helen Hamel;Laura Mercer;Linda Drew;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Rebecca Albo;Rita Laven;Ryan Wilson;Sheila Epp;Sophie Garmulewicz;Wan Chi Windsor,33,79.636363636,6.618242695,91.0,63.0,0,0,0,1,0.0,3.0,6.0,5,11.0,6,1
UBCO,2017,W,NRSG,301,,OVERALL,Nursing Lab Practice IV,,138,80.550724638,6.450340866,92.0,62.0,0,0,0,3,0.0,8.0,22.0,26,38.0,32,9
UBCO,2017,W,NRSG,302,,001,Nursing Lab Practice V,Jontaya Mayer;Lisa Moralejo;Melanie Willson;Vanessa Wiebe,37,84.621621622,4.486717133,93.0,70.0,0,0,0,0,0,1.0,0.0,3,15.0,12,6
UBCO,2017,W,NRSG,302,,002,Nursing Lab Practice V,Brenda Huber;Jontaya Mayer;Leah Dawe;Lisa Moralejo;Maggie Bannerman;Maggie Weninger;Melanie Willson;Menbere Muluneh;Vanessa Wiebe,34,85.823529412,5.946583375,94.0,69.0,0,0,0,0,0,1.0,1.0,3,7.0,13,9
UBCO,2017,W,NRSG,302,,003,Nursing Lab Practice V,Lisa Moralejo;Melanie Willson;Menbere Muluneh;Vanessa Wiebe,34,83.617647059,4.499257217,93.0,76.0,0,0,0,0,0,0.0,0.0,8,13.0,9,4
UBCO,2017,W,NRSG,302,,004,Nursing Lab Practice V,Brenda Huber;Leah Dawe;Lisa Moralejo;Melanie Willson;Menbere Muluneh;Vanessa Wiebe,31,83.935483871,6.147820665,92.0,59.0,0,0,,,,0.0,0.0,4,7.0,16,3
UBCO,2017,W,NRSG,302,,OVERALL,Nursing Lab Practice V,,136,84.514705882,5.298476782,94.0,59.0,0,0,,,,2.0,1.0,18,42.0,50,22
UBCO,2017,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Rae Tucker;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,75,88.173333333,5.595300473,97.0,71.0,0,0,0,0,0,1.0,1.0,4,13.0,21,35
