Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,FREN,123,,001,Contemporary French Language and Literature II,Milka Beck,18,77.666666667,9.474423776,90.0,60.0,0,0.0,0.0,3,0.0,1.0,3.0,1.0,6,3,1
UBCO,2017,W,FREN,123,,OVERALL,Contemporary French Language and Literature II,,18,77.666666667,9.474423776,90.0,60.0,0,0.0,0.0,3,0.0,1.0,3.0,1.0,6,3,1
UBCO,2017,W,FREN,215,,001,Second-Year Oral French Practice II,Milka Beck,30,77.8,7.765529491,89.0,62.0,0,0.0,0.0,2,1.0,6.0,2.0,5.0,8,6,0
UBCO,2017,W,FREN,215,,OVERALL,Second-Year Oral French Practice II,,30,77.8,7.765529491,89.0,62.0,0,0.0,0.0,2,1.0,6.0,2.0,5.0,8,6,0
UBCO,2017,W,FREN,221,,001,French Literature and Textual Analysis II,Milka Beck,9,74.555555556,5.101742622,82.0,67.0,0,0.0,0.0,0,1.0,2.0,1.0,4.0,1,0,0
UBCO,2017,W,FREN,221,,OVERALL,French Literature and Textual Analysis II,,9,74.555555556,5.101742622,82.0,67.0,0,0.0,0.0,0,1.0,2.0,1.0,4.0,1,0,0
UBCO,2017,W,FREN,222,,001,Studies in French Language and Style I,Milka Beck,24,78.166666667,7.682089088,90.0,62.0,0,0.0,0.0,1,1.0,4.0,2.0,5.0,4,6,1
UBCO,2017,W,FREN,222,,OVERALL,Studies in French Language and Style I,,24,78.166666667,7.682089088,90.0,62.0,0,0.0,0.0,1,1.0,4.0,2.0,5.0,4,6,1
UBCO,2017,W,FREN,223,,001,Studies in French Language and Style II,Milka Beck,15,78.133333333,8.814490235,91.0,61.0,0,0.0,0.0,1,1.0,3.0,0.0,2.0,3,4,1
UBCO,2017,W,FREN,223,,OVERALL,Studies in French Language and Style II,,15,78.133333333,8.814490235,91.0,61.0,0,0.0,0.0,1,1.0,3.0,0.0,2.0,3,4,1
UBCO,2017,W,FREN,330,,001,Quebecois Literature,Francis Langevin,14,79.214285714,7.505675508,91.0,65.0,0,0.0,0.0,0,2.0,1.0,0.0,3.0,4,3,1
UBCO,2017,W,FREN,330,,OVERALL,Quebecois Literature,,14,79.214285714,7.505675508,91.0,65.0,0,0.0,0.0,0,2.0,1.0,0.0,3.0,4,3,1
UBCO,2017,W,FREN,345,,001,Techniques of Oral Expression in French II,Francis Langevin,15,86.666666667,6.778818551,96.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,5,3,6
UBCO,2017,W,FREN,345,,OVERALL,Techniques of Oral Expression in French II,,15,86.666666667,6.778818551,96.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,5,3,6
UBCO,2017,W,FREN,353,,001,French Grammar,Ramine Adl,17,82.352941176,7.936790728,93.0,63.0,0,0.0,0.0,1,0.0,0.0,2.0,1.0,5,4,4
UBCO,2017,W,FREN,353,,OVERALL,French Grammar,,17,82.352941176,7.936790728,93.0,63.0,0,0.0,0.0,1,0.0,0.0,2.0,1.0,5,4,4
UBCO,2017,W,FREN,355,,001,Advanced Composition,Ramine Adl,18,83.055555556,7.974018267,94.0,65.0,0,0.0,0.0,0,1.0,0.0,3.0,1.0,4,4,5
UBCO,2017,W,FREN,355,,OVERALL,Advanced Composition,,18,83.055555556,7.974018267,94.0,65.0,0,0.0,0.0,0,1.0,0.0,3.0,1.0,4,4,5
UBCO,2017,W,FREN,357,,001,Translation I,Francis Langevin,19,82.842105263,6.768088175,94.0,70.0,0,0.0,0.0,0,0.0,1.0,3.0,0.0,7,6,2
UBCO,2017,W,FREN,357,,OVERALL,Translation I,,19,82.842105263,6.768088175,94.0,70.0,0,0.0,0.0,0,0.0,1.0,3.0,0.0,7,6,2
UBCO,2017,W,FREN,362,,001,Selected Topics in French Literature II,Jelena Jovicic,11,89.545454545,3.077779601,94.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,8
UBCO,2017,W,FREN,362,,OVERALL,Selected Topics in French Literature II,,11,89.545454545,3.077779601,94.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,8
UBCO,2017,W,FREN,380,,001,Selected Studies in French,Christopher Gordon,13,76.846153846,24.592838232,97.0,0.0,1,0.0,0.0,0,0.0,0.0,3.0,2.0,1,2,4
UBCO,2017,W,FREN,380,,OVERALL,Selected Studies in French,,13,76.846153846,24.592838232,97.0,0.0,1,0.0,0.0,0,0.0,0.0,3.0,2.0,1,2,4
