Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,PSYO,121,,103,Introduction to Psychology: Personal Functioning,Alissa Yargeau;Elouise Rivor;Kara Turcotte;Marina Le;Susan Holtzman,185,71.681081081,13.79157426,98.0,14.0,10,11.0,17.0,10.0,15,25,21.0,17,24,16,19
UBCO,2017,W,PSYO,121,,OVERALL,Introduction to Psychology: Personal Functioning,,752,73.224734043,13.877292757,100.0,0.0,28,32.0,60.0,56.0,72,89,73.0,75,95,80,92
UBCO,2017,W,PSYO,219,,001,Introduction to Cognition,Alissa Smith;Laura Kabbash;Maya Pilin;Megan Udala,299,80.090301003,10.180347213,99.0,46.0,1,3.0,5.0,9.0,22,23,30.0,38,52,59,57
UBCO,2017,W,PSYO,219,,OVERALL,Introduction to Cognition,,299,80.090301003,10.180347213,99.0,46.0,1,3.0,5.0,9.0,22,23,30.0,38,52,59,57
UBCO,2017,W,PSYO,220,,101,Lifespan Development,Alissa Smith;Alissa Yargeau;Carmela White;Jill Robinson,220,78.240909091,11.781928701,99.0,11.0,2,4.0,12.0,10.0,9,15,16.0,42,36,44,30
UBCO,2017,W,PSYO,220,,OVERALL,Lifespan Development,,220,78.240909091,11.781928701,99.0,11.0,2,4.0,12.0,10.0,9,15,16.0,42,36,44,30
UBCO,2017,W,PSYO,241,,001,Personality,Anastasia Skobkareva;Diana Lisi;Kristen Peers;Linda Hatt;Wan Pei Poh,157,66.0,12.804746716,92.0,22.0,11,21.0,10.0,17.0,24,16,22.0,6,22,6,2
UBCO,2017,W,PSYO,241,,OVERALL,Personality,,157,66.0,12.804746716,92.0,22.0,11,21.0,10.0,17.0,24,16,22.0,6,22,6,2
UBCO,2017,W,PSYO,252,,101,Introduction to Social Psychology,Paul Davies,293,74.843003413,11.287764341,96.0,19.0,5,8.0,9.0,17.0,30,39,44.0,30,50,35,26
UBCO,2017,W,PSYO,252,,OVERALL,Introduction to Social Psychology,,293,74.843003413,11.287764341,96.0,19.0,5,8.0,9.0,17.0,30,39,44.0,30,50,35,26
UBCO,2017,W,PSYO,270,,001,Introduction to Research Methods and Design,Derrick Wirtz;Holli-Anne Passmore;Jacqueline Kanippayoor;Stefanie Ciszewski,219,80.255707763,8.128464079,96.0,52.0,0,1.0,3.0,4.0,7,19,20.0,39,54,43,29
UBCO,2017,W,PSYO,270,,OVERALL,Introduction to Research Methods and Design,,219,80.255707763,8.128464079,96.0,52.0,0,1.0,3.0,4.0,7,19,20.0,39,54,43,29
UBCO,2017,W,PSYO,271,,101,Introduction to Data Analysis,Anastasia Skobkareva;Jan Cioe;Katherine Rose;Stefanie Ciszewski,186,71.876344086,21.629828742,100.0,0.0,28,8.0,3.0,5.0,12,12,22.0,7,31,18,40
UBCO,2017,W,PSYO,271,,102,Introduction to Data Analysis,Jan Cioe,34,64.911764706,20.401080849,100.0,9.0,6,2.0,2.0,4.0,2,4,4.0,4,2,1,3
UBCO,2017,W,PSYO,271,,OVERALL,Introduction to Data Analysis,,220,70.8,21.5475687,100.0,0.0,34,10.0,5.0,9.0,14,16,26.0,11,33,19,43
UBCO,2017,W,PSYO,310,,001,Learning,Jill Robinson;Marvin Krank,115,78.12173913,11.167110093,98.0,46.0,1,3.0,3.0,4.0,8,12,13.0,15,20,16,20
UBCO,2017,W,PSYO,310,,OVERALL,Learning,,115,78.12173913,11.167110093,98.0,46.0,1,3.0,3.0,4.0,8,12,13.0,15,20,16,20
UBCO,2017,W,PSYO,313,,001,Perception,Paul Gabias,22,80.5,14.52010101,99.0,34.0,1,0.0,0.0,1.0,1,1,1.0,5,3,4,5
UBCO,2017,W,PSYO,313,,OVERALL,Perception,,22,80.5,14.52010101,99.0,34.0,1,0.0,0.0,1.0,1,1,1.0,5,3,4,5
UBCO,2017,W,PSYO,314,,001,Non-Visual Perception,Paul Gabias,38,76.447368421,17.035253381,96.0,12.0,2,2.0,1.0,1.0,1,8,0.0,4,5,4,10
UBCO,2017,W,PSYO,314,,OVERALL,Non-Visual Perception,,38,76.447368421,17.035253381,96.0,12.0,2,2.0,1.0,1.0,1,8,0.0,4,5,4,10
UBCO,2017,W,PSYO,315,,001,Psychology of Touch I,Drew Declerck;Paul Gabias,49,70.204081633,16.800272309,95.0,31.0,7,2.0,2.0,5.0,2,7,3.0,4,2,11,4
UBCO,2017,W,PSYO,315,,OVERALL,Psychology of Touch I,,49,70.204081633,16.800272309,95.0,31.0,7,2.0,2.0,5.0,2,7,3.0,4,2,11,4
UBCO,2017,W,PSYO,316,,001,Psychology of Touch II,Paul Gabias,24,83.875,9.354433964,96.0,61.0,0,0.0,0.0,2.0,0,0,1.0,2,6,7,6
UBCO,2017,W,PSYO,316,,OVERALL,Psychology of Touch II,,24,83.875,9.354433964,96.0,61.0,0,0.0,0.0,2.0,0,0,1.0,2,6,7,6
UBCO,2017,W,PSYO,317,,001,Psychology of Creativity,Liane Gabora;Zakary Draper,86,78.686046512,10.626561203,100.0,46.0,1,1.0,3.0,2.0,6,3,12.0,14,21,12,11
UBCO,2017,W,PSYO,317,,OVERALL,Psychology of Creativity,,86,78.686046512,10.626561203,100.0,46.0,1,1.0,3.0,2.0,6,3,12.0,14,21,12,11
UBCO,2017,W,PSYO,321,,001,Child Development,Cassidy Wallis;Maya Pilin;Shirley Hutchinson,182,82.296703297,10.126814147,100.0,49.0,1,1.0,3.0,2.0,7,13,18.0,23,30,29,55
UBCO,2017,W,PSYO,321,,OVERALL,Child Development,,182,82.296703297,10.126814147,100.0,49.0,1,1.0,3.0,2.0,7,13,18.0,23,30,29,55
UBCO,2017,W,PSYO,323,,101,Adult Development and Aging,Kimberley Crosby;Shirley Hutchinson,54,79.87037037,10.95280837,100.0,51.0,0,2.0,0.0,2.0,4,6,3.0,8,7,11,11
UBCO,2017,W,PSYO,323,,OVERALL,Adult Development and Aging,,54,79.87037037,10.95280837,100.0,51.0,0,2.0,0.0,2.0,4,6,3.0,8,7,11,11
UBCO,2017,W,PSYO,334,,001,Neuroscience of Cognition,Alissa Smith;Harry Miller;Jessica Hansen,94,67.095744681,15.440533968,91.0,13.0,7,6.0,13.0,5.0,10,12,10.0,11,13,6,1
UBCO,2017,W,PSYO,334,,OVERALL,Neuroscience of Cognition,,94,67.095744681,15.440533968,91.0,13.0,7,6.0,13.0,5.0,10,12,10.0,11,13,6,1
UBCO,2017,W,PSYO,335,,001,Drugs and Behaviour,Marvin Krank;Michelle St. Pierre;Michelle Thiessen;Sarah Daniels;Sarah Elizabeth Ann Daniels,190,75.189473684,13.87647298,100.0,29.0,9,6.0,12.0,6.0,16,18,26.0,22,21,21,33
UBCO,2017,W,PSYO,335,,OVERALL,Drugs and Behaviour,,190,75.189473684,13.87647298,100.0,29.0,9,6.0,12.0,6.0,16,18,26.0,22,21,21,33
UBCO,2017,W,PSYO,343,,001,Psychopathology I,Carolyn Szostak;Diana Lisi;Kaylee Misener;Skylar Schmidtke,118,76.737288136,10.981280082,97.0,41.0,2,0.0,3.0,8.0,6,21,17.0,11,17,15,18
UBCO,2017,W,PSYO,343,,OVERALL,Psychopathology I,,118,76.737288136,10.981280082,97.0,41.0,2,0.0,3.0,8.0,6,21,17.0,11,17,15,18
UBCO,2017,W,PSYO,344,,001,Psychopathology II,Carolyn Szostak;Kaylee Misener;Kimberley A Crosby;Kimberley Crosby,71,76.084507042,10.704800631,95.0,52.0,0,2.0,2.0,6.0,8,8,10.0,5,12,10,8
UBCO,2017,W,PSYO,344,,OVERALL,Psychopathology II,,71,76.084507042,10.704800631,95.0,52.0,0,2.0,2.0,6.0,8,8,10.0,5,12,10,8
UBCO,2017,W,PSYO,348,,001,Health Psychology,Kara Turcotte;Linda Hatt,81,75.950617284,12.595536148,93.0,10.0,2,2.0,2.0,4.0,4,4,14.0,9,21,15,4
UBCO,2017,W,PSYO,348,,002,Health Psychology,Diana Lisi;Kristen Peers;Linda Hatt;Wan Pei Poh,119,74.092436975,8.383793483,93.0,43.0,1,1.0,2.0,6.0,14,22,20.0,15,27,7,4
UBCO,2017,W,PSYO,348,,OVERALL,Health Psychology,,200,74.845,10.309822364,93.0,10.0,3,3.0,4.0,10.0,18,26,34.0,24,48,22,8
UBCO,2017,W,PSYO,349,,001,Positive Psychology,Chloe Briggs;Holli-Anne Passmore;Mark Holder,105,83.971428571,6.996506192,96.0,64.0,0,0.0,0.0,0.0,3,2,8.0,12,28,27,25
UBCO,2017,W,PSYO,349,,OVERALL,Positive Psychology,,105,83.971428571,6.996506192,96.0,64.0,0,0.0,0.0,0.0,3,2,8.0,12,28,27,25
UBCO,2017,W,PSYO,353,,001,Psychological Aspects of Human Sexuality I,Crystal Lea Mundy;Crystal Mundy;Evanya Musolino;Jan Cioe;Kara Turcotte;Zakary Draper,186,76.440860215,10.935647007,94.0,16.0,2,3.0,7.0,7.0,17,15,26.0,26,39,25,19
UBCO,2017,W,PSYO,353,,OVERALL,Psychological Aspects of Human Sexuality I,,186,76.440860215,10.935647007,94.0,16.0,2,3.0,7.0,7.0,17,15,26.0,26,39,25,19
UBCO,2017,W,PSYO,354,,101,Psychological Aspects of Human Sexuality II,Crystal Lea Mundy;Crystal Mundy;Evanya Musolino;Jan Cioe,119,77.12605042,9.821762952,92.0,25.0,1,1.0,5.0,3.0,6,13,12.0,21,34,18,5
UBCO,2017,W,PSYO,354,,OVERALL,Psychological Aspects of Human Sexuality II,,119,77.12605042,9.821762952,92.0,25.0,1,1.0,5.0,3.0,6,13,12.0,21,34,18,5
UBCO,2017,W,PSYO,355,,001,Forensic Psychology I,Gaelen Andrews;Michael Woodworth;Ran Wei;Stephen Porter;Zakary Draper,190,76.057894737,12.199913947,96.0,22.0,6,5.0,10.0,1.0,16,13,27.0,27,36,33,16
UBCO,2017,W,PSYO,355,,OVERALL,Forensic Psychology I,,190,76.057894737,12.199913947,96.0,22.0,6,5.0,10.0,1.0,16,13,27.0,27,36,33,16
UBCO,2017,W,PSYO,356,,001,Forensic Psychology II,Cassidy Wallis;Katherine Rose;Michael Woodworth,130,73.192307692,11.858399799,95.0,28.0,5,3.0,3.0,16.0,11,16,22.0,8,24,12,10
UBCO,2017,W,PSYO,356,,OVERALL,Forensic Psychology II,,130,73.192307692,11.858399799,95.0,28.0,5,3.0,3.0,16.0,11,16,22.0,8,24,12,10
UBCO,2017,W,PSYO,372,,001,Research Methods and Statistics,Crystal Lea Mundy;Crystal Mundy;Evanya Musolino;Jan Cioe;Katherine Rose;Kimberley A Crosby;Kimberley Crosby;Kimberley Kaseweter;Stefanie Ciszewski,27,84.740740741,6.418678228,96.0,69.0,0,0.0,0.0,0.0,0,1,0.0,4,6,9,7
UBCO,2017,W,PSYO,372,,OVERALL,Research Methods and Statistics,,27,84.740740741,6.418678228,96.0,69.0,0,0.0,0.0,0.0,0,1,0.0,4,6,9,7
UBCO,2017,W,PSYO,373,,001,Advanced Research Methods and Statistics,Brian O'Connor;Crystal Lea Mundy;Crystal Mundy;Jacqueline Kanippayoor;Kimberley Kaseweter,25,80.96,9.153687781,94.0,57.0,0,0.0,1.0,0.0,2,1,1.0,3,7,7,3
UBCO,2017,W,PSYO,373,,OVERALL,Advanced Research Methods and Statistics,,25,80.96,9.153687781,94.0,57.0,0,0.0,1.0,0.0,2,1,1.0,3,7,7,3
UBCO,2017,W,PSYO,380,G,101,Special Topics in Psychology,Liane Gabora;Muhammad Khalid,73,72.780821918,13.79940274,96.0,26.0,3,3.0,7.0,3.0,5,6,10.0,11,14,4,7
UBCO,2017,W,PSYO,380,G,OVERALL,Special Topics in Psychology,,73,72.780821918,13.79940274,96.0,26.0,3,3.0,7.0,3.0,5,6,10.0,11,14,4,7
UBCO,2017,W,PSYO,381,A,OVERALL,Directed Studies in Psychology,,16,92.3125,6.247332764,100.0,79.0,0,0.0,0.0,0.0,0,0,0.0,,,,
UBCO,2017,W,PSYO,435,,001,Substance Use and Abuse,Marvin Krank,27,82.444444444,13.876746829,94.0,37.0,2,0.0,0.0,0.0,1,1,1.0,0,3,10,9
UBCO,2017,W,PSYO,435,,OVERALL,Substance Use and Abuse,,27,82.444444444,13.876746829,94.0,37.0,2,0.0,0.0,0.0,1,1,1.0,0,3,10,9
UBCO,2017,W,PSYO,460,,001,History and Theories of Psychology,Kara Turcotte;Linda Hatt,16,82.5625,9.143075704,95.0,68.0,0,0.0,0.0,0.0,0,4,1.0,0.0,2,3,6
UBCO,2017,W,PSYO,460,,OVERALL,History and Theories of Psychology,,16,82.5625,9.143075704,95.0,68.0,0,0.0,0.0,0.0,0,4,1.0,0.0,2,3,6
UBCO,2017,W,PSYO,480,K,001,Advanced Special Topics in Psychology,Carolyn Szostak;Kaylee Misener;Kimberley A Crosby;Kimberley Crosby,12,85.25,3.441062204,90.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,5,5,2
UBCO,2017,W,PSYO,480,K,101,Advanced Special Topics in Psychology,Carolyn Szostak,15,87.533333333,2.825057943,91.0,83.0,0,0.0,0.0,0.0,0,0,0.0,0,3,7,5
UBCO,2017,W,PSYO,480,K,OVERALL,Advanced Special Topics in Psychology,,27,86.518518519,3.262495156,91.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,8,12,7
UBCO,2017,W,PSYO,480,M,001,Advanced Special Topics in Psychology,Cassidy Wallis;Katherine Rose;Michael Woodworth,24,87.958333333,4.620174725,95.0,78.0,0,0.0,0.0,0.0,0,0,0.0,1,3,11,9
UBCO,2017,W,PSYO,480,M,OVERALL,Advanced Special Topics in Psychology,,24,87.958333333,4.620174725,95.0,78.0,0,0.0,0.0,0.0,0,0,0.0,1,3,11,9
UBCO,2017,W,PSYO,480,N,101,Advanced Special Topics in Psychology,Liane Gabora,16,87.625,23.320591759,98.0,1.0,1,0.0,0.0,0.0,0,0,0.0,0,0,2,13
UBCO,2017,W,PSYO,480,N,OVERALL,Advanced Special Topics in Psychology,,16,87.625,23.320591759,98.0,1.0,1,0.0,0.0,0.0,0,0,0.0,0,0,2,13
UBCO,2017,W,PSYO,490,B,OVERALL,Undergraduate Honours Thesis,,20,90.95,4.547700402,100.0,82.0,0,0.0,0.0,0.0,0,0,0.0,0,,,
UBCO,2017,W,PSYO,507,,001,Advanced Statistics and Research Methods,Brian O'Connor;Ran Wei,7,90.857142857,3.184785259,93.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,6
UBCO,2017,W,PSYO,507,,OVERALL,Advanced Statistics and Research Methods,,7,90.857142857,3.184785259,93.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,6
UBCO,2017,W,PSYO,511,,001,Psychopathology II - Theoretical Foundations,Charles Taylor;Jan Cioe,10,93.3,3.128720008,98.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,9
UBCO,2017,W,PSYO,511,,OVERALL,Psychopathology II - Theoretical Foundations,,10,93.3,3.128720008,98.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,1,9
UBCO,2017,W,PSYO,513,,001,Psychometrics: Introduction to Psychological Evaluations,Edward Taylor,7,94.571428571,0.975900073,96.0,94.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,7
UBCO,2017,W,PSYO,513,,OVERALL,Psychometrics: Introduction to Psychological Evaluations,,7,94.571428571,0.975900073,96.0,94.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,7
UBCO,2017,W,PSYO,515,,101,Psychological Assessment II - Advanced Topics,Christopher Wilson;Jacqueline Kanippayoor,10,88.6,2.170509413,91.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,6,4
UBCO,2017,W,PSYO,515,,OVERALL,Psychological Assessment II - Advanced Topics,,10,88.6,2.170509413,91.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,6,4
UBCO,2017,W,PSYO,517,,101,Psychological Intervention II - Affective Disorders,Maya Libben,6,96.833333333,0.752772653,98.0,96.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,6
UBCO,2017,W,PSYO,517,,OVERALL,Psychological Intervention II - Affective Disorders,,6,96.833333333,0.752772653,98.0,96.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,6
UBCO,2017,W,PSYO,521,,001,"Psychology of Intergroup Relations: Stereotypes, Prejudice, and Discrimination",Derrick Wirtz,9,95.333333333,2.121320344,98.0,91.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,9
UBCO,2017,W,PSYO,521,,OVERALL,"Psychology of Intergroup Relations: Stereotypes, Prejudice, and Discrimination",,9,95.333333333,2.121320344,98.0,91.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,9
UBCO,2017,W,PSYO,526,,101,Program Evaluation,Susan J Wells,14,86.928571429,5.967402292,95.0,72.0,0,0.0,0.0,0.0,0,0,1.0,0.0,2,7,4
UBCO,2017,W,PSYO,526,,OVERALL,Program Evaluation,,14,86.928571429,5.967402292,95.0,72.0,0,0.0,0.0,0.0,0,0,1.0,0.0,2,7,4
UBCO,2017,W,PSYO,630,C,OVERALL,Clinical Psychology Practicum (Doctoral),,7,92.857142857,2.672612419,95.0,90.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,7.0
