Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,ENGR,332,,201,Surveying and GIS Analysis,Gamal Eldeeb;Gizachew Ababu Demissie;John Alan Brereton;Selamawit Dires;Sohana Sabrin;Yekenalem Abebe,56,77.392857143,7.688665971,96.0,56.0,0,0,1,0.0,4,8,11,10,12.0,8.0,2
UBCO,2017,W,ENGR,332,,OVERALL,Surveying and GIS Analysis,,56,77.392857143,7.688665971,96.0,56.0,0,0,1,0.0,4,8,11,10,12.0,8.0,2
UBCO,2017,W,ENGR,335,,201,Transportation Engineering,Ahmed Idris;Gordon Lovegrove;Md Firoz Ovi;Zhenyuan Ma;Zhenyuan Ma Ma,56,76.696428571,7.238582591,91.0,61.0,0,0,0,3,2,8,9,10,16.0,7.0,1
UBCO,2017,W,ENGR,335,,OVERALL,Transportation Engineering,,56,76.696428571,7.238582591,91.0,61.0,0,0,0,3,2,8,9,10,16.0,7.0,1
UBCO,2017,W,ENGR,340,,101,Soil Mechanics,Amin Bigdeli;Sumi Siddiqua,67,70.014925373,10.84392378,97.0,50.0,0,5,6,9,6,17,4,2,14.0,1.0,3
UBCO,2017,W,ENGR,340,,OVERALL,Soil Mechanics,,67,70.014925373,10.84392378,97.0,50.0,0,5,6,9,6,17,4,2,14.0,1.0,3
UBCO,2017,W,ENGR,341,,101,Engineering Hydrology,Bita Nazyab;Cigdem Eskicioglu,60,76.283333333,11.619813101,95.0,48.0,1,1,2,5,8,5,5,8,6.0,12.0,7
UBCO,2017,W,ENGR,341,,OVERALL,Engineering Hydrology,,60,76.283333333,11.619813101,95.0,48.0,1,1,2,5,8,5,5,8,6.0,12.0,7
UBCO,2017,W,ENGR,342,,201,Open Channel Flow,Gholamreza Naser;Gregory Courtice;Peyman Yousefi,62,73.5,11.24211928,100.0,50.0,0,2,5,5,7,11,9,6,5.0,4.0,8
UBCO,2017,W,ENGR,342,,OVERALL,Open Channel Flow,,62,73.5,11.24211928,100.0,50.0,0,2,5,5,7,11,9,6,5.0,4.0,8
UBCO,2017,W,ENGR,347,,101,Environmental Engineering,Deborah Roberts;Sana Saleem,86,74.348837209,9.765205268,91.0,55.0,0,0,8,8,7,7,10,18,13.0,11.0,4
UBCO,2017,W,ENGR,347,,OVERALL,Environmental Engineering,,86,74.348837209,9.765205268,91.0,55.0,0,0,8,8,7,7,10,18,13.0,11.0,4
UBCO,2017,W,ENGR,350,,201,Linear Circuit Theory,Liwei Wang;Peyman Amiri,61,75.06557377,12.90590156,95.0,20.0,1,2,2,3,5,7,7,7,13.0,7.0,7
UBCO,2017,W,ENGR,350,,OVERALL,Linear Circuit Theory,,61,75.06557377,12.90590156,95.0,20.0,1,2,2,3,5,7,7,7,13.0,7.0,7
UBCO,2017,W,ENGR,351,,201,Microelectronics I,Jennifer Alam;Stephen O'Leary;Suzanne Wenngren,61,71.327868852,11.176942503,90.0,26.0,2,4,1,3,5,12,13,10,6.0,4.0,1
UBCO,2017,W,ENGR,351,,OVERALL,Microelectronics I,,61,71.327868852,11.176942503,90.0,26.0,2,4,1,3,5,12,13,10,6.0,4.0,1
UBCO,2017,W,ENGR,353,,101,Semiconductor Devices,Jennifer Alam;Stephen O'Leary,66,80.681818182,10.292878929,97.0,38.0,1,1,1,1,1,3,7,8,16.0,18.0,9
UBCO,2017,W,ENGR,353,,OVERALL,Semiconductor Devices,,66,80.681818182,10.292878929,97.0,38.0,1,1,1,1,1,3,7,8,16.0,18.0,9
UBCO,2017,W,ENGR,359,,101,Microcomputer Engineering,Adrian Boivin;Ayman Elnaggar,65,77.969230769,11.876933041,100.0,50.0,0,2,1,5,7,5,6,8,9.0,7.0,15
UBCO,2017,W,ENGR,359,,OVERALL,Microcomputer Engineering,,65,77.969230769,11.876933041,100.0,50.0,0,2,1,5,7,5,6,8,9.0,7.0,15
UBCO,2017,W,ENGR,360,,101,Engineering Probability and Statistics.,Julian Cheng;Pengxia Wu,76,66.736842105,15.033623135,100.0,35.0,6,11,8,9,8,9,8,4,2.0,5.0,6
UBCO,2017,W,ENGR,360,,OVERALL,Engineering Probability and Statistics.,,76,66.736842105,15.033623135,100.0,35.0,6,11,8,9,8,9,8,4,2.0,5.0,6
UBCO,2017,W,ENGR,361,,201,Signals and Communication Systems,Xian Jin;Yuanshi Zhang,65,72.138461538,12.733907642,99.0,35.0,4,1,1,5,14,5,7,9,7.0,5.0,7
UBCO,2017,W,ENGR,361,,OVERALL,Signals and Communication Systems,,65,72.138461538,12.733907642,99.0,35.0,4,1,1,5,14,5,7,9,7.0,5.0,7
UBCO,2017,W,ENGR,362,,101,Digital Signal Processing I,Fang Fang;Julian Cheng,62,71.403225806,13.167844188,96.0,18.0,2,1,5,9,6,7,7,6,10.0,5.0,4
UBCO,2017,W,ENGR,362,,OVERALL,Digital Signal Processing I,,62,71.403225806,13.167844188,96.0,18.0,2,1,5,9,6,7,7,6,10.0,5.0,4
UBCO,2017,W,ENGR,365,,101,Engineering Electromagnetics,Connor Badowich;Loic Markley;Nibirh Jawad,77,63.805194805,17.057980815,99.0,4.0,12,9,10,8,7,5,6,6,5.0,6.0,3
UBCO,2017,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,77,63.805194805,17.057980815,99.0,4.0,12,9,10,8,7,5,6,6,5.0,6.0,3
UBCO,2017,W,ENGR,375,,201,Energy System Design,Arash Dalili Shoaei;Mina Hoorfar;Pouria Mehrabi,116,80.439655172,12.073174571,100.0,41.0,1,1,4,7,4,10,11,12,11.0,16.0,39
UBCO,2017,W,ENGR,375,,OVERALL,Energy System Design,,116,80.439655172,12.073174571,100.0,41.0,1,1,4,7,4,10,11,12,11.0,16.0,39
UBCO,2017,W,ENGR,376,,101,Materials Science II,Ray Taheri-Ardebili;Sepehr Rahimi,143,70.769230769,11.853977943,94.0,12.0,4,3,14,11,19,23,17,18,17.0,14.0,3
UBCO,2017,W,ENGR,376,,OVERALL,Materials Science II,,143,70.769230769,11.853977943,94.0,12.0,4,3,14,11,19,23,17,18,17.0,14.0,3
UBCO,2017,W,ENGR,377,,101,Manufacturing Processes,Anil Rajendra Prasad;Dimitry Sediako;Ermia Aghaie;Hirushie Karunathilake;Kristian Mackowiak;Levi Lafortune;Sebastian Lemus Fonseca;Somi Doja;Tyler Davis,139,80.014388489,8.769169983,95.0,53.0,0,2,2,3,5,10,14,17,42.0,25.0,19
UBCO,2017,W,ENGR,377,,OVERALL,Manufacturing Processes,,139,80.014388489,8.769169983,95.0,53.0,0,2,2,3,5,10,14,17,42.0,25.0,19
UBCO,2017,W,ENGR,380,,201,Design of Machine Elements,Armin Rashidi;Sepehr Zarif Mansour;Yang Cao,110,70.263636364,12.182614528,100.0,24.0,8,2,8,5,19,17,12,14,11.0,8.0,6
UBCO,2017,W,ENGR,380,,OVERALL,Design of Machine Elements,,110,70.263636364,12.182614528,100.0,24.0,8,2,8,5,19,17,12,14,11.0,8.0,6
UBCO,2017,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Rudolf Seethaler;Sepehr Zarif Mansour,129,70.186046512,11.20042371,91.0,45.0,10,2,8,7,22,16,26,11,13.0,11.0,3
UBCO,2017,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,129,70.186046512,11.20042371,91.0,45.0,10,2,8,7,22,16,26,11,13.0,11.0,3
UBCO,2017,W,ENGR,385,,101,Heat Transfer Applications,Aiqing Lan;Anshuman Dey;Behzad Mohajer;Guoyu Zhang;Meitham Amerehbozchalouee;Ri Li;Rui Kai Miao;Yadi Cao,117,75.957264957,10.085319787,97.0,41.0,2,0.0,5,4,11,14,14,25,20.0,11.0,11
UBCO,2017,W,ENGR,385,,OVERALL,Heat Transfer Applications,,117,75.957264957,10.085319787,97.0,41.0,2,0.0,5,4,11,14,14,25,20.0,11.0,11
UBCO,2017,W,ENGR,387,,201,Vibration of Mechanical Systems,Hadi Mohammadi;Luke Ohlmann,105,67.59047619,11.483847551,90.0,45.0,1,18,6,14,9,13,15,11,13.0,4.0,1
UBCO,2017,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,105,67.59047619,11.483847551,90.0,45.0,1,18,6,14,9,13,15,11,13.0,4.0,1
UBCO,2017,W,ENGR,406,,001,Microelectromechanical Systems,Ian Foulds;Salman Alfihed,61,81.590163934,6.04532064,93.0,66.0,0,0,0,0,1,2,7,13,15.0,18.0,5
UBCO,2017,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,61,81.590163934,6.04532064,93.0,66.0,0,0,0,0,1,2,7,13,15.0,18.0,5
UBCO,2017,W,ENGR,413,,201,Law and Ethics for Engineers,Nicholas Swart,235,84.519148936,4.677945998,94.0,52.0,0,1,0,0,0,1,5,19,89.0,92.0,28
UBCO,2017,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,235,84.519148936,4.677945998,94.0,52.0,0,1,0,0,0,1,5,19,89.0,92.0,28
UBCO,2017,W,ENGR,417,,201,Pipeline Integrity Management,Xiang Peng;Zheng Liu,122,84.196721311,6.646492077,96.0,51.0,0,1,0,0,0,3,6,11,34.0,42.0,25
UBCO,2017,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,122,84.196721311,6.646492077,96.0,51.0,0,1,0,0,0,3,6,11,34.0,42.0,25
UBCO,2017,W,ENGR,421,,001,"Public Transit Planning, Design, and Operations",Abdul Masoud;Abdul Rahman Masoud;Ahmed Idris,45,80.111111111,5.535924913,91.0,68.0,0,0,0,0,0,3,6,7,19.0,7.0,3
UBCO,2017,W,ENGR,421,,OVERALL,"Public Transit Planning, Design, and Operations",,45,80.111111111,5.535924913,91.0,68.0,0,0,0,0,0,3,6,7,19.0,7.0,3
UBCO,2017,W,ENGR,425,,101,Design of Steel and Timber Structures,Ahmad Rahmzadeh Gharehghanat;Shahria Alam,53,76.150943396,12.197723978,97.0,46.0,2,1,0.0,4,8,4,5,6,8.0,8.0,7
UBCO,2017,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,53,76.150943396,12.197723978,97.0,46.0,2,1,0.0,4,8,4,5,6,8.0,8.0,7
UBCO,2017,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil;Devin Walline,36,75.75,12.229647816,96.0,50.0,0,2,1,4,1,5,3,5,5.0,3.0,7
UBCO,2017,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,36,75.75,12.229647816,96.0,50.0,0,2,1,4,1,5,3,5,5.0,3.0,7
UBCO,2017,W,ENGR,428,,101,Earthquake Engineering,Jayanthan Madheswaran;Solomon Tesfamariam,33,80.939393939,10.81647873,99.0,51.0,0,1,0,0,3,3,2,8,2.0,7.0,7
UBCO,2017,W,ENGR,428,,OVERALL,Earthquake Engineering,,33,80.939393939,10.81647873,99.0,51.0,0,1,0,0,3,3,2,8,2.0,7.0,7
UBCO,2017,W,ENGR,433,,101,Construction Engineering and Management,Kasun Hewage;Piyaruwan Kaluthantirige;Sandun Tharaka Wanniarachchi;Vithanapalpita Ruparathna,98,80.295918367,5.87184297,93.0,61.0,0,0,0,1,0.0,4,12,23,31.0,22.0,5
UBCO,2017,W,ENGR,433,,OVERALL,Construction Engineering and Management,,98,80.295918367,5.87184297,93.0,61.0,0,0,0,1,0.0,4,12,23,31.0,22.0,5
UBCO,2017,W,ENGR,435,,001,Transportation Systems Engineering,Abdul Masoud;Abdul Rahman Masoud;Gordon Lovegrove,25,76.88,8.328265125,94.0,61.0,0,0,0,1,0.0,7,4,2,6.0,3.0,2
UBCO,2017,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,25,76.88,8.328265125,94.0,61.0,0,0,0,1,0.0,7,4,2,6.0,3.0,2
UBCO,2017,W,ENGR,436,,001,Transportation Planning and Design,Ahmed Idris;Gamal Eldeeb,50,80.46,9.098575802,93.0,55.0,0,0,1,1,4,2,5,7,8.0,10.0,12
UBCO,2017,W,ENGR,436,,OVERALL,Transportation Planning and Design,,50,80.46,9.098575802,93.0,55.0,0,0,1,1,4,2,5,7,8.0,10.0,12
UBCO,2017,W,ENGR,437,,101,Railway Systems Engineering,Md Firoz Ovi;Mohamed Hegazi,11,73.090909091,10.65321121,89.0,51.0,0,1,1,0,0,1,2,4,1.0,1.0,0
UBCO,2017,W,ENGR,437,,OVERALL,Railway Systems Engineering,,11,73.090909091,10.65321121,89.0,51.0,0,1,1,0,0,1,2,4,1.0,1.0,0
UBCO,2017,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Cong Xu;Dwayne Tannant,36,75.527777778,12.708795854,99.0,42.0,1,1,3,1,1,6,4,1,9.0,5.0,4
UBCO,2017,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,36,75.527777778,12.708795854,99.0,42.0,1,1,3,1,1,6,4,1,9.0,5.0,4
UBCO,2017,W,ENGR,440,,101,Foundation Engineering,Priscila Nunes Muniz Barreto;Sumi Siddiqua,78,77.769230769,10.329535357,95.0,44.0,1,0.0,2,5,7,5,8,12,16.0,15.0,7
UBCO,2017,W,ENGR,440,,OVERALL,Foundation Engineering,,78,77.769230769,10.329535357,95.0,44.0,1,0.0,2,5,7,5,8,12,16.0,15.0,7
UBCO,2017,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts;Haroon Mian;Tianlong Liu,28,84.5,7.285195541,96.0,70.0,0,0,0,0,0,2,2,3,6.0,7.0,8
UBCO,2017,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,28,84.5,7.285195541,96.0,70.0,0,0,0,0,0,2,2,3,6.0,7.0,8
UBCO,2017,W,ENGR,444,,201,Solid Waste Engineering,John Alan Brereton;Sumi Siddiqua;Tianlong Liu,52,84.153846154,6.583951419,97.0,70.0,0,0,0,0,0,2,2,13,9.0,13.0,13
UBCO,2017,W,ENGR,444,,OVERALL,Solid Waste Engineering,,52,84.153846154,6.583951419,97.0,70.0,0,0,0,0,0,2,2,13,9.0,13.0,13
UBCO,2017,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser;Peyman Yousefi,63,80.047619048,7.216532479,94.0,64.0,0,0,0,0,4,3,14,8,14.0,14.0,6
UBCO,2017,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,63,80.047619048,7.216532479,94.0,64.0,0,0,0,0,4,3,14,8,14.0,14.0,6
UBCO,2017,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu;Timothy Abbott;Timothy Lawrence Abbott,86,75.627906977,11.21243691,97.0,36.0,1,3,1,6,10,8,11,6,21.0,12.0,7
UBCO,2017,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,86,75.627906977,11.21243691,97.0,36.0,1,3,1,6,10,8,11,6,21.0,12.0,7
UBCO,2017,W,ENGR,451,,101,Microelectronics II,Adrian Boivin;Suzanne Wenngren;Thomas Johnson,50,73.44,14.674926555,96.0,41.0,1,6,2,4,2,7,3,4,6.0,7.0,8
UBCO,2017,W,ENGR,451,,OVERALL,Microelectronics II,,50,73.44,14.674926555,96.0,41.0,1,6,2,4,2,7,3,4,6.0,7.0,8
UBCO,2017,W,ENGR,455,,101,Power System Analysis and Design,Bradley A Reinholz;Bradley Reinholz;Malcolm Metcalfe;Naomi Fredeen;Naomi Victoria Fredeen,36,72.861111111,9.983279672,91.0,44.0,1,0.0,1,4,6,3,4,9,4.0,3.0,1
UBCO,2017,W,ENGR,455,,OVERALL,Power System Analysis and Design,,36,72.861111111,9.983279672,91.0,44.0,1,0.0,1,4,6,3,4,9,4.0,3.0,1
UBCO,2017,W,ENGR,458,,201,Power Electronics,Liwei Wang;Peyman Amiri,42,78.857142857,9.148027719,95.0,61.0,0,0,0,2,3,3,8,4,9.0,7.0,6
UBCO,2017,W,ENGR,458,,OVERALL,Power Electronics,,42,78.857142857,9.148027719,95.0,61.0,0,0,0,2,3,3,8,4,9.0,7.0,6
UBCO,2017,W,ENGR,459,,201,Advanced Electromagnetics,Iman Aghanejad;Kenneth Chau,18,79.388888889,11.20472006,97.0,52.0,0,1,0,1,0,2,2,1,5.0,3.0,3
UBCO,2017,W,ENGR,459,,OVERALL,Advanced Electromagnetics,,18,79.388888889,11.20472006,97.0,52.0,0,1,0,1,0,2,2,1,5.0,3.0,3
UBCO,2017,W,ENGR,460,,101,Probability and Random Processes for Engineers,Julian Cheng,12,80.083333333,15.894300484,100.0,55.0,0,0,1,2,0,1,0,2,0.0,1.0,5
UBCO,2017,W,ENGR,460,,OVERALL,Probability and Random Processes for Engineers,,12,80.083333333,15.894300484,100.0,55.0,0,0,1,2,0,1,0,2,0.0,1.0,5
UBCO,2017,W,ENGR,461,,101,Digital Communications,Julian Cheng;Saeed Moghaddam,8,65.25,28.125992046,91.0,20.0,2,0,0,1,0,0,0,2,0.0,2.0,1
UBCO,2017,W,ENGR,461,,OVERALL,Digital Communications,,8,65.25,28.125992046,91.0,20.0,2,0,0,1,0,0,0,2,0.0,2.0,1
UBCO,2017,W,ENGR,463,,001,Communication Networks,Chen Feng;Junyuan Leng;Renming Qi,24,87.333333333,7.992750338,99.0,73.0,0,0,0,0,0,0,2,2,5.0,4.0,11
UBCO,2017,W,ENGR,463,,OVERALL,Communication Networks,,24,87.333333333,7.992750338,99.0,73.0,0,0,0,0,0,0,2,2,5.0,4.0,11
UBCO,2017,W,ENGR,466,,001,Introduction to VLSI Systems,Mohammad Hossein Zarifi,17,84.882352941,8.061345677,95.0,68.0,0,0,0,0,0,1,2,2,1.0,5.0,6
UBCO,2017,W,ENGR,466,,OVERALL,Introduction to VLSI Systems,,17,84.882352941,8.061345677,95.0,68.0,0,0,0,0,0,1,2,2,1.0,5.0,6
UBCO,2017,W,ENGR,467,,001,Real-Time and Embedded System Design,Adrian Boivin;Ayman Elnaggar,24,78.458333333,10.375469258,95.0,57.0,0,0,1,1,0.0,4,4,4,2.0,3.0,5
UBCO,2017,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,24,78.458333333,10.375469258,95.0,57.0,0,0,1,1,0.0,4,4,4,2.0,3.0,5
UBCO,2017,W,ENGR,468,,201,Advanced Digital System Design,Adrian Boivin;Ayman Elnaggar,18,79.722222222,12.517308278,97.0,51.0,0,1,0,1,0,2,3,1,2.0,3.0,5
UBCO,2017,W,ENGR,468,,OVERALL,Advanced Digital System Design,,18,79.722222222,12.517308278,97.0,51.0,0,1,0,1,0,2,3,1,2.0,3.0,5
UBCO,2017,W,ENGR,472,,001,Fibre Optics and Photonics,Jonathan Holzman;Weicheng Yan,17,75.294117647,19.389961017,96.0,9.0,1,0,0,1,1,2,1,1,5.0,3.0,2
UBCO,2017,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,17,75.294117647,19.389961017,96.0,9.0,1,0,0,1,1,2,1,1,5.0,3.0,2
UBCO,2017,W,ENGR,473,,001,Antennas and Propagation,Connor Badowich;Loic Markley,18,72.777777778,19.836257817,94.0,5.0,1,0.0,1,1,1,3,1,3,2.0,3.0,2
UBCO,2017,W,ENGR,473,,OVERALL,Antennas and Propagation,,18,72.777777778,19.836257817,94.0,5.0,1,0.0,1,1,1,3,1,3,2.0,3.0,2
UBCO,2017,W,ENGR,475,,201,Materials Selection and Design,Bryn Crawford;Bryn James Crawford;Stephen Kimanzi,58,78.137931034,6.216695901,90.0,62.0,0,0,0,1,2,5,11,17,10.0,11.0,1
UBCO,2017,W,ENGR,475,,OVERALL,Materials Selection and Design,,58,78.137931034,6.216695901,90.0,62.0,0,0,0,1,2,5,11,17,10.0,11.0,1
UBCO,2017,W,ENGR,476,,201,Mechanics of Materials II,Hitendra Kumar;Keekyoung Kim,119,78.336134454,7.168997886,90.0,35.0,1,0,0,2,2,8,19,28,35.0,18.0,6
UBCO,2017,W,ENGR,476,,OVERALL,Mechanics of Materials II,,119,78.336134454,7.168997886,90.0,35.0,1,0,0,2,2,8,19,28,35.0,18.0,6
UBCO,2017,W,ENGR,477,,101,Mechanical Engineering Laboratory,Aiqing Lan;Amin Bigdeli;Mohammad Haji Mohammadi;Tina Olfatbakhsh;Usamah Inam Muhammad;Yadi Cao;Yang Cao,25,92.08,0.909212113,94.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,25
UBCO,2017,W,ENGR,477,,102,Mechanical Engineering Laboratory,Aiqing Lan;Amin Bigdeli;Mohammad Haji Mohammadi;Tina Olfatbakhsh;Usamah Inam Muhammad;Yadi Cao;Yang Cao,22,89.227272727,1.231793821,91.0,87.0,0,0,0,0,0,0,0,0,0.0,14.0,8
UBCO,2017,W,ENGR,477,,103,Mechanical Engineering Laboratory,Aiqing Lan;Amin Bigdeli;Mohammad Haji Mohammadi;Tina Olfatbakhsh;Usamah Inam Muhammad;Yadi Cao;Yang Cao,22,89.045454545,2.148693351,91.0,81.0,0,0,0,0,0,0,0,0,1.0,12.0,9
UBCO,2017,W,ENGR,477,,104,Mechanical Engineering Laboratory,Aiqing Lan;Amin Bigdeli;Mohammad Haji Mohammadi;Tina Olfatbakhsh;Usamah Inam Muhammad;Yadi Cao;Yang Cao,18,88.333333333,3.307744922,93.0,80.0,0,0,0,0,0,0,0,0,2.0,12.0,4
UBCO,2017,W,ENGR,477,,105,Mechanical Engineering Laboratory,Aiqing Lan;Amin Bigdeli;Yang Cao,21,90.0,1.378404875,92.0,87.0,0,0,0,0,0,0,0,0,0.0,6.0,15
UBCO,2017,W,ENGR,477,,OVERALL,Mechanical Engineering Laboratory,,108,89.851851852,2.291042349,94.0,80.0,0,0,0,0,0,0,0,0,3.0,44.0,61
UBCO,2017,W,ENGR,478,,001,Alternative Energy Systems,Joshua Brinkerhoff;Mahyar Mohaghegh Montazeri,59,80.423728814,7.156389452,98.0,66.0,0,0,0,0,3,2,9,13,15.0,13.0,4
UBCO,2017,W,ENGR,478,,OVERALL,Alternative Energy Systems,,59,80.423728814,7.156389452,98.0,66.0,0,0,0,0,3,2,9,13,15.0,13.0,4
UBCO,2017,W,ENGR,479,,101,Measurement Principles in Thermal-Fluids,Ri Li;Yadi Cao,16,83.875,7.283543094,96.0,71.0,0,0,0,0,0,1,2,1,4.0,5.0,3
UBCO,2017,W,ENGR,479,,OVERALL,Measurement Principles in Thermal-Fluids,,16,83.875,7.283543094,96.0,71.0,0,0,0,0,0,1,2,1,4.0,5.0,3
UBCO,2017,W,ENGR,480,,101,Modern Control,Bara Emran;Homayoun Najjaran;Kashish Gupta,79,77.607594937,13.651728285,95.0,5.0,3,0.0,1,4,2,11,9,6,14.0,15.0,14
UBCO,2017,W,ENGR,480,,OVERALL,Modern Control,,79,77.607594937,13.651728285,95.0,5.0,3,0.0,1,4,2,11,9,6,14.0,15.0,14
UBCO,2017,W,ENGR,482,,001,Biomedical Engineering I,Hadi Mohammadi;Mohammadmehdi Masoumi,42,80.523809524,4.226733128,90.0,75.0,0,0,0,0,0,0,1,22,10.0,7.0,2
UBCO,2017,W,ENGR,482,,OVERALL,Biomedical Engineering I,,42,80.523809524,4.226733128,90.0,75.0,0,0,0,0,0,0,1,22,10.0,7.0,2
UBCO,2017,W,ENGR,484,,101,Heat and Mass Transfer,Ri Li;Rui Kai Miao,58,75.120689655,8.273987109,94.0,56.0,0,0,2,3,4,12,9,10,10.0,5.0,3
UBCO,2017,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,58,75.120689655,8.273987109,94.0,56.0,0,0,2,3,4,12,9,10,10.0,5.0,3
