Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2017,W,SOCI,249,,001,Crime and Society,Craig Meadows;H V Bonar Buffam;Megan Richards,69,74.144927536,13.721253761,93.0,15.0,2,1,6,4.0,3.0,3,8,16.0,13,7,6
UBCO,2017,W,SOCI,249,,OVERALL,Crime and Society,,69,74.144927536,13.721253761,93.0,15.0,2,1,6,4.0,3.0,3,8,16.0,13,7,6
UBCO,2017,W,SOCI,295,H,001,Current Topics in Sociology,H V Bonar Buffam,46,72.956521739,13.074073618,94.0,42.0,4,1,3,1.0,0.0,6,7,7.0,10,4,3
UBCO,2017,W,SOCI,295,H,OVERALL,Current Topics in Sociology,,46,72.956521739,13.074073618,94.0,42.0,4,1,3,1.0,0.0,6,7,7.0,10,4,3
UBCO,2017,W,SOCI,301,B,001,Sociology of Development,Kanchan Sarker;Laura Mudde,62,84.096774194,20.059509562,100.0,0.0,3,0,0,0.0,1.0,4,1,5.0,10,10,28
UBCO,2017,W,SOCI,301,B,OVERALL,Sociology of Development,,62,84.096774194,20.059509562,100.0,0.0,3,0,0,0.0,1.0,4,1,5.0,10,10,28
UBCO,2017,W,SOCI,305,,001,Sociology of Families,Michelle Walks,67,75.119402985,16.223367348,93.0,3.0,4,2,2,2.0,3.0,5,8,6.0,17,10,8
UBCO,2017,W,SOCI,305,,OVERALL,Sociology of Families,,67,75.119402985,16.223367348,93.0,3.0,4,2,2,2.0,3.0,5,8,6.0,17,10,8
UBCO,2017,W,SOCI,311,,201,Canadian Society,Jasmeet Bahia;Peter Urmetzer,66,73.439393939,15.072265705,90.0,2.0,3,1,1,3.0,1.0,5,13,14.0,21,3,1
UBCO,2017,W,SOCI,311,,OVERALL,Canadian Society,,66,73.439393939,15.072265705,90.0,2.0,3,1,1,3.0,1.0,5,13,14.0,21,3,1
UBCO,2017,W,SOCI,313,,001,Advanced Studies in Sociology of Gender,Craig Meadows,44,75.681818182,15.040677755,94.0,0.0,1,1,1,1.0,3.0,4,6,8.0,7,8,4
UBCO,2017,W,SOCI,313,,OVERALL,Advanced Studies in Sociology of Gender,,44,75.681818182,15.040677755,94.0,0.0,1,1,1,1.0,3.0,4,6,8.0,7,8,4
UBCO,2017,W,SOCI,362,B,001,Social Inequality,Charles Rasi;Laura Mudde,60,81.133333333,12.696545195,94.0,11.0,1,0,2,0.0,3.0,1,5,6.0,13,14,15
UBCO,2017,W,SOCI,362,B,OVERALL,Social Inequality,,60,81.133333333,12.696545195,94.0,11.0,1,0,2,0.0,3.0,1,5,6.0,13,14,15
UBCO,2017,W,SOCI,376,,001,Classical Sociological Theory,Jasmin Hristov,18,75.555555556,9.249624617,88.0,55.0,0,0,1,0.0,3.0,2,2,4.0,2,4,0
UBCO,2017,W,SOCI,376,,OVERALL,Classical Sociological Theory,,18,75.555555556,9.249624617,88.0,55.0,0,0,1,0.0,3.0,2,2,4.0,2,4,0
UBCO,2017,W,SOCI,377,,001,Contemporary Sociological Theory,Craig Meadows,27,71.37037037,16.909597066,91.0,16.0,1,3,2,2.0,1.0,4,1,1.0,6,2,4
UBCO,2017,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,27,71.37037037,16.909597066,91.0,16.0,1,3,2,2.0,1.0,4,1,1.0,6,2,4
UBCO,2017,W,SOCI,395,,201,Sociological Methods: Qualitative Research,Luis Aguiar,25,76.32,13.737782451,85.0,26.0,2,0,0,0.0,0.0,1,1,9.0,9,3,0
UBCO,2017,W,SOCI,395,,OVERALL,Sociological Methods: Qualitative Research,,25,76.32,13.737782451,85.0,26.0,2,0,0,0.0,0.0,1,1,9.0,9,3,0
UBCO,2017,W,SOCI,450,,001,Sociology of India,Kanchan Sarker,15,78.6,16.255987908,100.0,41.0,1,0,1,1.0,0.0,1,1,0.0,5,1,4
UBCO,2017,W,SOCI,450,,OVERALL,Sociology of India,,15,78.6,16.255987908,100.0,41.0,1,0,1,1.0,0.0,1,1,0.0,5,1,4
UBCO,2017,W,SOCI,456,,101,Sociology of Elites,Luis Aguiar,24,73.708333333,14.047989696,86.0,16.0,1,1,0,0.0,1.0,3,3,7.0,7,1,0
UBCO,2017,W,SOCI,456,,OVERALL,Sociology of Elites,,24,73.708333333,14.047989696,86.0,16.0,1,1,0,0.0,1.0,3,3,7.0,7,1,0
UBCO,2017,W,SOCI,463,A,001,Political Sociology,Kanchan Sarker,31,73.516129032,15.220317491,100.0,45.0,1,3,0,6.0,1.0,3,4,2.0,3,0,8
UBCO,2017,W,SOCI,463,A,OVERALL,Political Sociology,,31,73.516129032,15.220317491,100.0,45.0,1,3,0,6.0,1.0,3,4,2.0,3,0,8
UBCO,2017,W,SOCI,467,A,001,Social Movements,Kanchan Sarker,27,77.407407407,24.637774717,100.0,0.0,2,0,1,1.0,3.0,2,0,2.0,4,1,11
UBCO,2017,W,SOCI,467,A,OVERALL,Social Movements,,27,77.407407407,24.637774717,100.0,0.0,2,0,1,1.0,3.0,2,0,2.0,4,1,11
UBCO,2017,W,SOCI,496,L,001,Advanced Studies in Sociology,Jasmin Hristov,21,78.0,5.366563146,87.0,66.0,0,0,0,0.0,1.0,1,5,5.0,7,2,0
UBCO,2017,W,SOCI,496,L,OVERALL,Advanced Studies in Sociology,,21,78.0,5.366563146,87.0,66.0,0,0,0,0.0,1.0,1,5,5.0,7,2,0
UBCO,2017,W,SOCI,496,N,001,Advanced Studies in Sociology,Matt Husain,40,89.275,4.076118692,96.0,75.0,0,0,0,0.0,0.0,0,1,0.0,2,17,20
UBCO,2017,W,SOCI,496,N,OVERALL,Advanced Studies in Sociology,,40,89.275,4.076118692,96.0,75.0,0,0,0,0.0,0.0,0,1,0.0,2,17,20
UBCO,2017,W,SOCI,496,R,001,Advanced Studies in Sociology,Craig Meadows,26,83.230769231,7.855228538,94.0,67.0,0,0,0,0.0,2.0,1,1,3.0,6,6,7
UBCO,2017,W,SOCI,496,R,OVERALL,Advanced Studies in Sociology,,26,83.230769231,7.855228538,94.0,67.0,0,0,0,0.0,2.0,1,1,3.0,6,6,7
