Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,BIOL,111,,921,Introduction to Modern Biology,Kathryn Zeiler,78,71.67948718,14.60252032,92.0,10.0,,,,5,,13,16,7,15,7,
UBCV,2014,S,BIOL,111,,OVERALL,Introduction to Modern Biology,,78,71.67948718,14.60252032,92.0,10.0,,,,5,,13,16,7,15,7,
UBCV,2014,S,BIOL,112,,921,Biology of the Cell,Ehleen Hinze;Megan Barker,180,76.31111111,11.74747751,97.0,45.0,6,2.0,6,14,12,14,28,19,29,29,21
UBCV,2014,S,BIOL,112,,OVERALL,Biology of the Cell,,180,76.31111111,11.74747751,97.0,45.0,6,2.0,6,14,12,14,28,19,29,29,21
UBCV,2014,S,BIOL,121,,951,"Genetics, Evolution and Ecology",Brett Couch,108,63.87962963,12.92300535,91.0,23.0,16,13,8,11,10,13,16,12,7,,
UBCV,2014,S,BIOL,121,,OVERALL,"Genetics, Evolution and Ecology",,108,63.87962963,12.92300535,91.0,23.0,16,13,8,11,10,13,16,12,7,,
UBCV,2014,S,BIOL,153,,921,Human Biology,Robert Harris,71,74.5915493,17.12523407,97.0,0.0,5,,,5,,10,9,7,10,14,7
UBCV,2014,S,BIOL,153,,OVERALL,Human Biology,,71,74.5915493,17.12523407,97.0,0.0,5,,,5,,10,9,7,10,14,7
UBCV,2014,S,BIOL,155,,921,Human Biology,Robert Harris,19,71.36842105,17.25369695,99.0,40.0,,,,,,,,,,,
UBCV,2014,S,BIOL,155,,OVERALL,Human Biology,,19,71.36842105,17.25369695,99.0,40.0,,,,,,,,,,,
UBCV,2014,S,BIOL,200,,921,Fundamentals of Cell Biology,Robin Young,118,67.12711864,11.89954148,88.0,27.0,10,7,9,12,15,25,17,2.0,13,8,0
UBCV,2014,S,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,118,67.12711864,11.89954148,88.0,27.0,10,7,9,12,15,25,17,2.0,13,8,0
UBCV,2014,S,BIOL,204,,951,Vertebrate Structure and Function,Angela O'Neill,91,72.52747253,12.58424117,91.0,28.0,,5,9,,5,14,10,12,11,16,
UBCV,2014,S,BIOL,204,,OVERALL,Vertebrate Structure and Function,,91,72.52747253,12.58424117,91.0,28.0,,5,9,,5,14,10,12,11,16,
UBCV,2014,S,BIOL,230,,921,Fundamentals of Ecology,Wayne Goodey,39,70.97435897,8.073632129,84.0,51.0,0,,,,,10,7,5,7,0,0
UBCV,2014,S,BIOL,230,,OVERALL,Fundamentals of Ecology,,39,70.97435897,8.073632129,84.0,51.0,0,,,,,10,7,5,7,0,0
UBCV,2014,S,BIOL,234,,921,Fundamentals of Genetics,Jennifer Klenz;Lisa Mcdonnell,52,76.38461539,13.04615314,93.0,13.0,,,,,6,,,8,14,8,5
UBCV,2014,S,BIOL,234,,OVERALL,Fundamentals of Genetics,,52,76.38461539,13.04615314,93.0,13.0,,,,,6,,,8,14,8,5
UBCV,2014,S,BIOL,260,,921,Fundamentals of Physiology,James Cooke;Santokh Singh,55,78.05454546,7.227566011,93.0,55.0,0,0,,,,7,11,6,19,8,
UBCV,2014,S,BIOL,260,,OVERALL,Fundamentals of Physiology,,55,78.05454546,7.227566011,93.0,55.0,0,0,,,,7,11,6,19,8,
UBCV,2014,S,BIOL,300,,921,Fundamentals of Biostatistics,Gordon Mcintyre,73,69.75342466,19.65662231,99.0,7.0,9,5,,,7,5,8,6,8,13,8
UBCV,2014,S,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,73,69.75342466,19.65662231,99.0,7.0,9,5,,,7,5,8,6,8,13,8
UBCV,2014,S,BIOL,335,,951,Molecular Genetics,Craig M S Berezowsky,43,71.18604651,20.15801367,100.0,0.0,,,,,5,,,5,5,5,6
UBCV,2014,S,BIOL,335,,OVERALL,Molecular Genetics,,43,71.18604651,20.15801367,100.0,0.0,,,,,5,,,5,5,5,6
UBCV,2014,S,BIOL,336,,951,Fundamentals of Evolutionary Biology,Gregory Michael Bole,53,75.26415094,8.49468373,90.0,47.0,,,,,,10,10,7,11,5,
UBCV,2014,S,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,53,75.26415094,8.49468373,90.0,47.0,,,,,,10,10,7,11,5,
UBCV,2014,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Liane Chen,17,82.41176471,4.717769912,91.0,72.0,0,0,0,0,0,0,,5,,6,
UBCV,2014,S,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,17,82.41176471,4.717769912,91.0,72.0,0,0,0,0,0,0,,5,,6,
UBCV,2014,S,BIOL,343,,951,Plants and Peoples,Shona Margaret Ellis,15,80.6,6.843140465,88.0,61.0,0,0,0,,,,,,6,5,0
UBCV,2014,S,BIOL,343,,OVERALL,Plants and Peoples,,15,80.6,6.843140465,88.0,61.0,0,0,0,,,,,,6,5,0
UBCV,2014,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",Agnes Lacombe;James Cooke,44,74.97727273,17.08458933,97.0,2.0,,,,,,,5,7,5,,9
UBCV,2014,S,BIOL,361,,OVERALL,"Physiology of Sensory, Nervous and Muscular Systems",,44,74.97727273,17.08458933,97.0,2.0,,,,,,,5,7,5,,9
UBCV,2014,S,BIOL,409,,921,Field Course in Ecology,Gregory Crutsinger,12,84.5,7.21740321,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,S,BIOL,409,,OVERALL,Field Course in Ecology,,12,84.5,7.21740321,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,S,BIOL,448,A,942,Directed Studies in Biology,Shona Margaret Ellis,7,87.0,11.06044002,95.0,63.0,0,0,0,,,,,,,,5
UBCV,2014,S,BIOL,448,A,OVERALL,Directed Studies in Biology,,10,88.2,9.390302326,95.0,63.0,0,0,0,,,,,,,,7
UBCV,2014,S,BIOL,448,D,002,Directed Studies in Biology,Shona Margaret Ellis,7,93.42857143,3.457221565,100.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,S,BIOL,448,D,OVERALL,Directed Studies in Biology,,7,93.42857143,3.457221565,100.0,90.0,0,0,0,0,0,0,0,0,0,0,7
