Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,EDCP,508,A,951,Review of Research in Curriculum and Pedagogy,Ann Anderson,13,86.53846154,1.664100589,89.0,85.0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2014,S,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,13,86.53846154,1.664100589,89.0,85.0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2014,S,EDCP,508,B,93A,Review of Research in Curriculum and Pedagogy,Alexander De Cosson;Joy Butler,16,91.9375,2.644963768,97.0,88.0,0,0,0,0,0,0,0,0,0,3.0,13
UBCV,2014,S,EDCP,508,B,OVERALL,Review of Research in Curriculum and Pedagogy,,16,91.9375,2.644963768,97.0,88.0,0,0,0,0,0,0,0,0,0,3.0,13
UBCV,2014,S,EDCP,512,A,93A,Education Action Research,Alexander De Cosson,17,93.0,2.80624304,98.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2014,S,EDCP,512,A,OVERALL,Education Action Research,,17,93.0,2.80624304,98.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2014,S,EDCP,513,,951,Case-Study Research and Cross-Case Analysis,Ann Anderson,8,85.625,1.302470181,87.0,84.0,0,0,0,0,0,0,0,0,2.0,6,0
UBCV,2014,S,EDCP,513,,OVERALL,Case-Study Research and Cross-Case Analysis,,8,85.625,1.302470181,87.0,84.0,0,0,0,0,0,0,0,0,2.0,6,0
UBCV,2014,S,EDCP,520,,921,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",,15,89.26666667,5.61206184,96.0,79.0,0,0,0,0,0,0,0,,,,9
UBCV,2014,S,EDCP,520,,OVERALL,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",,15,89.26666667,5.61206184,96.0,79.0,0,0,0,0,0,0,0,,,,9
UBCV,2014,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Tracy Friedel,11,92.45454546,2.876234913,97.0,89.0,0,0,0,0,0,0,0,0,0,3.0,8
UBCV,2014,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,11,92.45454546,2.876234913,97.0,89.0,0,0,0,0,0,0,0,0,0,3.0,8
UBCV,2014,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,17,85.41176471,8.023861473,92.0,60.0,0,0,0,,,,,,,6,7
UBCV,2014,S,EDCP,536,,OVERALL,Curriculum and Pedagogy in Home Economics,,17,85.41176471,8.023861473,92.0,60.0,0,0,0,,,,,,,6,7
UBCV,2014,S,EDCP,538,,921,Theory and Research in Environmental Education,Sandra Scott,19,97.52631579,1.576508838,100.0,95.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2014,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,19,97.52631579,1.576508838,100.0,95.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2014,S,EDCP,557,,921,Issues in the Teaching and Learning of the Sciences,James Douglas Adler,7,95.14285714,0.377964473,96.0,95.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,S,EDCP,557,,OVERALL,Issues in the Teaching and Learning of the Sciences,,7,95.14285714,0.377964473,96.0,95.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,S,EDCP,562,,921,Curriculum Issues and Theories,William Pinar,16,92.625,4.410215414,98.0,81.0,0,0,0,0,0,0,0,0,1.0,2,13
UBCV,2014,S,EDCP,562,,96A,Curriculum Issues and Theories,Peter Cole,16,88.3125,1.25,90.0,87.0,0,0,0,0,0,0,0,0,0,11,5
UBCV,2014,S,EDCP,562,,OVERALL,Curriculum Issues and Theories,,32,90.46875,3.868686324,98.0,81.0,0,0,0,0,0,0,0,0,1.0,13,18
UBCV,2014,S,EDCP,585,A,93A,Special Course in Curriculum and Pedagogy,Peter Cole,16,89.6875,1.851800925,93.0,88.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2014,S,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,16,89.6875,1.851800925,93.0,88.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2014,S,EDCP,585,B,951,Special Course in Curriculum and Pedagogy,Marina Milner-Bolotin,6,94.5,2.880972058,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,6,94.5,2.880972058,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,S,EDCP,585,C,951,Special Course in Curriculum and Pedagogy,,11,88.54545455,1.634847783,93.0,87.0,0,0,0,0,0,0,0,0,0,10,1.0
UBCV,2014,S,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,11,88.54545455,1.634847783,93.0,87.0,0,0,0,0,0,0,0,0,0,10,1.0
UBCV,2014,S,EDCP,585,D,96A,Special Course in Curriculum and Pedagogy,Peter Seixas,12,88.08333333,1.676486224,91.0,85.0,0,0,0,0,0,0,0,0,0,10,2.0
UBCV,2014,S,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,12,88.08333333,1.676486224,91.0,85.0,0,0,0,0,0,0,0,0,0,10,2.0
UBCV,2014,S,EDCP,585,E,951,Special Course in Curriculum and Pedagogy,,13,90.69230769,3.351233986,96.0,86.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2014,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,13,90.69230769,3.351233986,96.0,86.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2014,S,EDCP,599,C,941,Master's Thesis,,6,91.83333333,3.600925807,96.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,S,EDCP,599,C,OVERALL,Master's Thesis,,6,91.83333333,3.600925807,96.0,88.0,0,0,0,0,0,0,0,0,0,,
