Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Jonathan Mislang;Lynne Esson;Paula Foster;Tarnia Taverner,39,84.12820513,4.49666243,92.0,76.0,0,0,0,0,0,0,0,7,14,14,4.0
UBCV,2014,S,NURS,337,,OVERALL,"Professional Nursing Practice with Adults, Older Adults, and their Families",,39,84.12820513,4.49666243,92.0,76.0,0,0,0,0,0,0,0,7,14,14,4.0
UBCV,2014,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Susan Dahinten,116,81.24137931,5.594439304,96.0,64.0,0,0,0,0,,,9,25,44,28,5
UBCV,2014,S,NURS,340,,OVERALL,"Leadership, Ethics, and Policy in Health Care Practice",,116,81.24137931,5.594439304,96.0,64.0,0,0,0,0,,,9,25,44,28,5
UBCV,2014,S,NURS,342,,941,Critical Inquiry and Research in Nursing Practice,Leanne Currie,117,87.94017094,5.385629983,98.0,70.0,0,0,0,0,0,,,7,16,45,46
UBCV,2014,S,NURS,342,,OVERALL,Critical Inquiry and Research in Nursing Practice,,117,87.94017094,5.385629983,98.0,70.0,0,0,0,0,0,,,7,16,45,46
UBCV,2014,S,NURS,502,,98A,Ethics and Politics of Nursing,Mary Judith Lynam,8,80.25,6.984677107,91.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,S,NURS,502,,OVERALL,Ethics and Politics of Nursing,,8,80.25,6.984677107,91.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,S,NURS,504,,941,Research and Evidence-Based Practice,Anne Louise Dewar,17,82.52941177,6.226130892,91.0,64.0,0,0,0,0,,,,,6,6,
UBCV,2014,S,NURS,504,,OVERALL,Research and Evidence-Based Practice,,17,82.52941177,6.226130892,91.0,64.0,0,0,0,0,,,,,6,6,
UBCV,2014,S,NURS,541,,941,Clinical Nursing Education,Jennifer Baumbusch,6,86.33333333,6.439461675,97.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,NURS,541,,OVERALL,Clinical Nursing Education,,6,86.33333333,6.439461675,97.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,NURS,560,,941,The Politics of Health Policy,Colleen Varcoe,5,83.8,4.65832588,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,NURS,560,,OVERALL,The Politics of Health Policy,,5,83.8,4.65832588,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,NURS,586,I,941,Specialized Domains of Nursing Practice,Leanne Currie,10,88.9,1.523883927,91.0,86.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,S,NURS,586,I,OVERALL,Specialized Domains of Nursing Practice,,10,88.9,1.523883927,91.0,86.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,S,NURS,586,V,98A,Specialized Domains of Nursing Practice,,6,83.0,5.176871642,88.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,S,NURS,586,V,OVERALL,Specialized Domains of Nursing Practice,,6,83.0,5.176871642,88.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,S,NURS,599,,941,Master's Thesis,,7,80.57142857,5.740416444,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,S,NURS,599,,OVERALL,Master's Thesis,,7,80.57142857,5.740416444,90.0,72.0,0,0,0,0,0,0,,,,,
