Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,ENGL,220,,OVERALL,Literature in English to the 18th Century,,77,72.1038961,9.359184084,85.0,17.0,,,,5,,19,21,17,10,,0
UBCV,2014,S,ENGL,222,,98A,Literature in Canada,Alexander Hart;R Alexander G Hart;R Alexander Hart,13,60.84615385,25.7967897,88.0,0.0,,,,,,,,,,,0
UBCV,2014,S,ENGL,222,,OVERALL,Literature in Canada,,13,60.84615385,25.7967897,88.0,0.0,,,,,,,,,,,0
UBCV,2014,S,ENGL,224,,921,World Literature in English,Suzanne James,39,73.48717949,6.353083772,85.0,46.0,,,,,,7,15,7,6,,0
UBCV,2014,S,ENGL,224,,OVERALL,World Literature in English,,39,73.48717949,6.353083772,85.0,46.0,,,,,,7,15,7,6,,0
UBCV,2014,S,ENGL,301,,98A,Technical Writing,Erika Paterson;Leni Robinson,32,82.5,4.669737853,91.0,73.0,0,0,0,0,0,0,,,13,11,
UBCV,2014,S,ENGL,301,,OVERALL,Technical Writing,,32,82.5,4.669737853,91.0,73.0,0,0,0,0,0,0,,,13,11,
UBCV,2014,S,ENGL,321,,951,English Grammar and Usage,Jessica De Villiers,41,80.43902439,5.924731135,93.0,68.0,0,0,0,0,0,,,15,,13,
UBCV,2014,S,ENGL,321,,OVERALL,English Grammar and Usage,,41,80.43902439,5.924731135,93.0,68.0,0,0,0,0,0,,,15,,13,
UBCV,2014,S,ENGL,348,A,951,Shakespeare and the Renaissance,Paul Endo,32,69.5,11.52276849,84.0,29.0,,,,,,6,10,5,,0,0
UBCV,2014,S,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,32,69.5,11.52276849,84.0,29.0,,,,,,6,10,5,,0,0
UBCV,2014,S,ENGL,364,A,921,Nineteenth-Century Studies,Sarika Bose,38,75.02631579,5.911449459,88.0,62.0,0,0,0,,,8,10,7,8,,0
UBCV,2014,S,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,38,75.02631579,5.911449459,88.0,62.0,0,0,0,,,8,10,7,8,,0
UBCV,2014,S,ENGL,468,A,921,Children's Literature,Sarika Bose,38,75.28947368,9.025213615,90.0,50.0,0,,,,,,9,5,8,6,
UBCV,2014,S,ENGL,468,A,OVERALL,Children's Literature,,38,75.28947368,9.025213615,90.0,50.0,0,,,,,,9,5,8,6,
UBCV,2014,S,ENGL,470,A,98A,Canadian Studies,Erika Paterson,28,83.17857143,8.384525303,95.0,54.0,0,,,,,,,,9,9,5
UBCV,2014,S,ENGL,470,A,OVERALL,Canadian Studies,,28,83.17857143,8.384525303,95.0,54.0,0,,,,,,,,9,9,5
UBCV,2014,S,ENGL,515,A,951,Shakespeare,Vincent Nardizzi,15,85.13333333,8.517768543,92.0,56.0,0,0,,,,,,,,8,
UBCV,2014,S,ENGL,515,A,OVERALL,Shakespeare,,15,85.13333333,8.517768543,92.0,56.0,0,0,,,,,,,,8,
UBCV,2014,S,ENGL,555,A,921,Studies in Literature and the Other Arts,Kevin Mcneilly,7,90.42857143,1.812653934,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,S,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,7,90.42857143,1.812653934,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,6
