Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,BUSI,335,,971,Information Systems,Michael Wufka,56,73.01785714,12.40599719,91.0,18.0,,,,,8,7,8,11,13,3.0,
UBCV,2014,S,BUSI,335,,OVERALL,Information Systems,,93,74.6344086,10.32808007,91.0,18.0,,,,,8,12,14,18,28,7,
UBCV,2014,S,BUSI,344,,921,Statistical and Computer Applications in Valuation,,62,59.91935484,28.7415267,88.0,0.0,13,,,,6,10,9,8,9,,0
UBCV,2014,S,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,62,59.91935484,28.7415267,88.0,0.0,13,,,,6,10,9,8,9,,0
UBCV,2014,S,BUSI,353,,921,Intermediate Financial Accounting I,Robert Brian Bruce,55,75.89090909,9.867028385,92.0,50.0,0,,,3,5,3,13,6,8,11,
UBCV,2014,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,72,71.55555556,12.18737385,92.0,33.0,,,,5,8,11,12,3,16,5,
UBCV,2014,S,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,127,73.43307087,11.40494918,92.0,33.0,,,,8,13,14,25,9,24,16,6
UBCV,2014,S,BUSI,354,,921,Cost Accounting,Peter Norwood,32,75.375,10.90353598,94.0,55.0,0,0,,,4,4,4,,6,2,
UBCV,2014,S,BUSI,354,,971,Cost Accounting,Peter Norwood,57,73.42105263,11.33097425,93.0,50.0,0,,,,9,7,11,,7,10,
UBCV,2014,S,BUSI,354,,OVERALL,Cost Accounting,,89,74.12359551,11.15675522,94.0,50.0,0,,6,,13,11,15,,13,12,8
UBCV,2014,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,100,72.65,13.78139208,96.0,33.0,5,7,6,6,9,7,13,2.0,24,15,6
UBCV,2014,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,30,72.16666667,13.09667853,90.0,39.0,2,1,1,3,4,1,3,3.0,7,4,1
UBCV,2014,S,BUSI,355,,OVERALL,Introduction to Income Tax,,130,72.53846154,13.57788549,96.0,33.0,7,8,7,9,13,8,16,5,31,19,7
UBCV,2014,S,BUSI,370,,921,Business Finance,Aziz Rajwani,30,69.5,14.07063462,97.0,41.0,,,,,5,,6,1,1,,5
UBCV,2014,S,BUSI,370,,971,Business Finance,Aziz Rajwani,31,71.19354839,15.64697917,98.0,15.0,,,,,5,,4,5,5,,4
UBCV,2014,S,BUSI,370,,OVERALL,Business Finance,,61,70.36065574,14.79305331,98.0,15.0,,6,,6,10,,10,6,6,,9
UBCV,2014,S,BUSI,393,,921,Introduction to Business Law,Ellen Jane Mcintosh,48,67.75,19.24367816,91.0,0.0,,5,,4,4,1,9,6,10,3,
UBCV,2014,S,BUSI,393,,971,Introduction to Business Law,Barbara Cox,46,74.73913044,11.45897956,100.0,36.0,,0,,5,7,5,3,6,8,8,
UBCV,2014,S,BUSI,393,,OVERALL,Introduction to Business Law,,94,71.17021277,16.21802946,100.0,0.0,5,5,,9,11,6,12,12,18,11,
UBCV,2014,S,BUSI,398,,921,Residental Property Guided Case Study,,16,45.0,33.5320742,85.0,0.0,7,,,,,,,,,,0
UBCV,2014,S,BUSI,398,,OVERALL,Residental Property Guided Case Study,,16,45.0,33.5320742,85.0,0.0,7,,,,,,,,,,0
UBCV,2014,S,BUSI,400,,921,Residential Property Analysis,,55,80.92727273,16.53375285,92.0,5.0,,,,,,,,6,11,23,8
UBCV,2014,S,BUSI,400,,OVERALL,Residential Property Analysis,,55,80.92727273,16.53375285,92.0,5.0,,,,,,,,6,11,23,8
UBCV,2014,S,BUSI,401,,921,Commercial Property Analysis,,73,72.82191781,20.45207302,86.0,0.0,6,,,,,6,6,18,29,6,0
UBCV,2014,S,BUSI,401,,OVERALL,Commercial Property Analysis,,73,72.82191781,20.45207302,86.0,0.0,6,,,,,6,6,18,29,6,0
UBCV,2014,S,BUSI,442,,921,Case Studies in Appraisal I,,39,70.64102564,26.45899228,93.0,0.0,6,,,,,,,,9,9,
UBCV,2014,S,BUSI,442,,OVERALL,Case Studies in Appraisal I,,39,70.64102564,26.45899228,93.0,0.0,6,,,,,,,,9,9,
UBCV,2014,S,BUSI,443,,921,Assessment Administration,,58,65.81034483,16.49397221,86.0,6.0,7,,,7,6,17,8,,8,,0
UBCV,2014,S,BUSI,443,,OVERALL,Assessment Administration,,58,65.81034483,16.49397221,86.0,6.0,7,,,7,6,17,8,,8,,0
UBCV,2014,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,69,69.55072464,20.55304202,99.0,12.0,11,,6,,,5,8,,6,5,14
UBCV,2014,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,42,75.76190476,11.37350263,95.0,40.0,1,,1,,,7,4,,9,4,6
UBCV,2014,S,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,111,71.9009009,17.84680005,99.0,12.0,12,2.0,7,8,6,12,12,8,15,9,20
UBCV,2014,S,BUSI,452,,921,Case Studies in Appraisal II,,39,66.07692308,32.88287397,94.0,0.0,8,,,,,,,,10,10,
UBCV,2014,S,BUSI,452,,OVERALL,Case Studies in Appraisal II,,39,66.07692308,32.88287397,94.0,0.0,8,,,,,,,,10,10,
UBCV,2014,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,59,74.49152542,17.07425253,97.0,10.0,,,,,3,8,5,4,13,8,8
UBCV,2014,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,47,74.93617021,16.08726779,99.0,33.0,,,,,5,6,3,5,3,4,12
UBCV,2014,S,BUSI,453,,OVERALL,Advanced Financial Accounting,,106,74.68867925,16.56695691,99.0,10.0,5,6,5,3.0,8,14,8,9,16,12,20
UBCV,2014,S,BUSI,455,,921,Principles of Auditing,Mary Chong,38,71.23684211,15.28722167,92.0,7.0,,,,6,,4,6,4,7,5,1
UBCV,2014,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,66,81.03030303,7.949784123,95.0,62.0,0,0,0,2,1.0,6,7,8,19,14,9
UBCV,2014,S,BUSI,455,,OVERALL,Principles of Auditing,,104,77.45192308,12.094996,95.0,7.0,,,,8,,10,13,12,26,19,10
UBCV,2014,S,BUSI,493,,921,Strategic Management in Business,Kevin James,15,84.33333333,3.921855732,93.0,78.0,0,0,0,0,0,0,0,,8,5,
UBCV,2014,S,BUSI,493,,OVERALL,Strategic Management in Business,,15,84.33333333,3.921855732,93.0,78.0,0,0,0,0,0,0,0,,8,5,
UBCV,2014,S,BUSI,499,,921,Income Property Guided Case Study,,34,63.20588235,33.55301496,90.0,0.0,10,,,,,,,7,,9,
UBCV,2014,S,BUSI,499,,OVERALL,Income Property Guided Case Study,,34,63.20588235,33.55301496,90.0,0.0,10,,,,,,,7,,9,
