Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,S,EDST,557,,OVERALL,Professional Ethics and School Leadership,,19,85.73684211,3.396764887,92.0,80.0,0,0,0,0,0,0,0,0,6,10,3.0
UBCV,2014,S,EDST,565,A,941,Special Course in Subject Matter Field,Elaine Decker,21,94.23809524,2.624971655,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,20
UBCV,2014,S,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,21,94.23809524,2.624971655,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,20
UBCV,2014,S,EDST,565,B,971,Special Course in Subject Matter Field,Michelle Stack,11,88.90909091,1.044465936,90.0,87.0,0,0,0,0,0,0,0,0,0,8,3.0
UBCV,2014,S,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,11,88.90909091,1.044465936,90.0,87.0,0,0,0,0,0,0,0,0,0,8,3.0
UBCV,2014,S,EDST,565,D,941,Special Course in Subject Matter Field,Carolina Palacios;Judith Walker,7,92.14285714,1.772810521,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,S,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,7,92.14285714,1.772810521,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,S,EDST,565,E,971,Special Course in Subject Matter Field,Carolyn Kenny,11,86.0,4.516635916,94.0,78.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,S,EDST,565,E,OVERALL,Special Course in Subject Matter Field,,11,86.0,4.516635916,94.0,78.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,S,EDST,572,,941,"Research, Writing, and Representation",Amy Metcalfe;Claudia Ruitenberg,12,89.25,4.974937186,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,S,EDST,572,,OVERALL,"Research, Writing, and Representation",,12,89.25,4.974937186,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,S,EDST,579,,971,School-Community Relations,Mark Aquash,9,82.88888889,7.944250192,98.0,69.0,0,0,0,0,0,,,,5,,
UBCV,2014,S,EDST,579,,OVERALL,School-Community Relations,,9,82.88888889,7.944250192,98.0,69.0,0,0,0,0,0,,,,5,,
UBCV,2014,S,EDST,581,,96A,"Leadership, Administration, and the Aims of Education",Michelle Stack,17,87.47058824,2.400980192,92.0,84.0,0,0,0,0,0,0,0,0,,12,
UBCV,2014,S,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,17,87.47058824,2.400980192,92.0,84.0,0,0,0,0,0,0,0,0,,12,
UBCV,2014,S,EDST,582,,93A,The Study of Educational Organizations,Mark Aquash,19,85.68421053,2.33458613,90.0,81.0,0,0,0,0,0,0,0,0,,14,
UBCV,2014,S,EDST,582,,OVERALL,The Study of Educational Organizations,,19,85.68421053,2.33458613,90.0,81.0,0,0,0,0,0,0,0,0,,14,
UBCV,2014,S,EDST,583,B,941,Advanced Seminar in Educational Studies,Jo-Anne Dillabough,5,95.0,1.224744871,96.0,93.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,S,EDST,583,B,OVERALL,Advanced Seminar in Educational Studies,,5,95.0,1.224744871,96.0,93.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,S,EDST,593,A,971,Ethics and Education,Jeannie Kerr;Vanessa De Oliveira Andreotti,11,86.54545455,2.067057637,90.0,85.0,0,0,0,0,0,0,0,0,0,9,2.0
UBCV,2014,S,EDST,593,A,OVERALL,Ethics and Education,,11,86.54545455,2.067057637,90.0,85.0,0,0,0,0,0,0,0,0,0,9,2.0
