Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,ECON,303, ,921,"INT MICROECON II","",73,70.23,12.85,92,20,68,3,2,0,0,0,0,1,0,2,3,4,7,5,6,10,7,12,7,9,1
UBC,2005,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",73,70.23,12.85,92,20,68,3,2,0,0,0,0,1,0,2,3,4,7,5,6,10,7,12,7,9,1
UBC,2005,S,ECON,325, ,921,"EMPIRICAL ECON","",97,75.61,15.88,98,0,87,7,2,1,0,1,0,0,1,5,7,0,3,6,7,9,4,15,10,19,14
UBC,2005,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",99,75.61,15.88,98,0,87,7,4,1,0,1,0,0,1,5,7,0,3,6,7,9,4,15,10,19,14
UBC,2005,S,ECON,326, ,921,"MTDS EMPIRC RESR","",86,74.91,14.42,96,0,79,2,3,1,1,1,0,1,0,0,2,3,0,5,5,9,10,15,10,11,11
UBC,2005,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",89,74.91,14.42,96,0,79,2,6,1,1,1,0,1,0,0,2,3,0,5,5,9,10,15,10,11,11
UBC,2005,S,ECON,345, ,921,"MONEY & BANKING","",83,71.3,12.63,97,40,80,3,0,0,0,0,0,0,0,3,3,4,6,12,3,11,11,7,10,12,4
UBC,2005,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",83,71.3,12.63,97,40,80,3,0,0,0,0,0,0,0,3,3,4,6,12,3,11,11,7,10,12,4
UBC,2005,S,ECON,355, ,921,"INTRO INT TRADE","",98,72.48,12.73,99,29,93,2,3,0,0,0,0,1,1,0,2,2,9,10,8,8,19,11,7,12,7
UBC,2005,S,ECON,355, ,922,"INTRO INT TRADE","",67,81.29,8.09,96,53,66,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,4,16,18,16,5
UBC,2005,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",165,76.09,11.86,99,29,159,2,4,0,0,0,0,1,1,0,2,3,10,10,10,11,23,27,25,28,12
UBC,2005,S,ECON,356, ,921,"INTRO INT FIN","",86,71.38,9.22,90,50,84,0,2,0,0,0,0,0,0,0,0,4,3,12,4,17,16,9,13,5,1
UBC,2005,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",86,71.38,9.22,90,50,84,0,2,0,0,0,0,0,0,0,0,4,3,12,4,17,16,9,13,5,1
UBC,2005,S,ECON,360, ,921,"LABOR EC&MANPOWR","",66,77.58,11.3,98,57,60,0,5,0,1,0,0,0,0,0,0,0,3,6,6,5,5,5,13,7,10
UBC,2005,S,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",66,77.58,11.3,98,57,60,0,5,0,1,0,0,0,0,0,0,0,3,6,6,5,5,5,13,7,10
UBC,2005,S,ECON,365, ,921,"TPCS CANADN IND","",54,72.46,9.01,90,52,52,0,2,0,0,0,0,0,0,0,0,1,3,4,6,14,3,6,10,4,1
UBC,2005,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",54,72.46,9.01,90,52,52,0,2,0,0,0,0,0,0,0,0,1,3,4,6,14,3,6,10,4,1
UBC,2005,S,ECON,370, ,921,"B-C ANLY&PROJ EV","",46,74.48,8.15,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,12,7,4,1
UBC,2005,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",46,74.48,8.15,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,12,7,4,1
UBC,2005,S,ECON,472, ,921,"RENEW RESRCES","",85,73.35,10.81,96,37,83,1,1,0,0,0,0,0,1,0,1,4,5,2,8,12,14,10,16,10,2
UBC,2005,S,ECON,472, ,OVERALL,"RENEW RESRCES"," ",85,73.35,10.81,96,37,83,1,1,0,0,0,0,0,1,0,1,4,5,2,8,12,14,10,16,10,2
UBC,2005,S,ECON,594, ,941,"APPLIED ECONS","",19,86.63,6.98,99,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6
UBC,2005,S,ECON,594, ,942,"APPLIED ECONS","",24,85.13,7.23,96,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,8,7
UBC,2005,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",43,85.79,7.07,99,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,13,13
UBC,2005,S,ECON,595, ,941,"MAJOR ESSAY","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ECON,699, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ECON,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
