Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EDST,428, ,921,"SOCL FNDTN OF ED","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,922,"SOCL FNDTN OF ED","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,923,"SOCL FNDTN OF ED","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,93Q,"SOCL FNDTN OF ED","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,951,"SOCL FNDTN OF ED","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,97C,"SOCL FNDTN OF ED","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,984,"SOCL FNDTN OF ED","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,985,"SOCL FNDTN OF ED","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,994,"SOCL FNDTN OF ED","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",234,,,,,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,455, ,951,"HIS CHOOD YOUTH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,508,A,941,"REV RES ED MTHDS","",10,89.11,10.69,99,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6
UBC,2005,S,EDST,508,A,971,"REV RES ED MTHDS","",12,87.42,1.78,91,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2005,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",22,88.14,6.94,99,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2005,S,EDST,509, ,941,"CND EDUC PAST","",11,82.2,2.78,85,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2005,S,EDST,509, ,OVERALL,"CND EDUC PAST"," ",11,82.2,2.78,85,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2005,S,EDST,565,A,951,"SP CRS SBJCT FLD","",12,85.9,4.43,95,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2005,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,89.08,4,95,80,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15
UBC,2005,S,EDST,565,B,952,"SP CRS SBJCT FLD","",7,90.17,1.33,92,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,89.08,4,95,80,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15
UBC,2005,S,EDST,565,D,953,"SP CRS SBJCT FLD","",10,91.89,1.54,94,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2005,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,89.08,4,95,80,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15
UBC,2005,S,EDST,575, ,941,"SEM WORK & EDUC","",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,S,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,S,EDST,580,A,941,"PROB IN EDUC","",4,89.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,88.27,3.29,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2005,S,EDST,580,B,971,"PROB IN EDUC","",6,87.17,4.22,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,88.27,3.29,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2005,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,88.27,3.29,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2005,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,88.27,3.29,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2005,S,EDST,599,C,941,"MASTER'S THESIS","",12,90,0,90,90,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",12,90,0,90,90,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",12,90,0,90,90,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,EDST,690, ,942,"ED.D. THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,699, ,942,"DOCTORAL THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
