Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",175,68.2,14.06,96,29,153,11,8,0,3,0,0,1,2,8,11,16,29,7,15,13,16,17,19,13,8
UBC,2005,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",175,68.2,14.06,96,29,153,11,8,0,3,0,0,1,2,8,11,16,29,7,15,13,16,17,19,13,8
UBC,2005,S,PSYC,101, ,921,"BIO COG PSYCH","",109,68.55,14.22,95,31,94,6,6,1,2,0,0,0,4,2,6,10,8,16,4,11,12,10,8,8,7
UBC,2005,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",109,68.55,14.22,95,31,94,6,6,1,2,0,0,0,4,2,6,10,8,16,4,11,12,10,8,8,7
UBC,2005,S,PSYC,102, ,921,"DEV SOC CLI PSY","",69,69.5,13.03,91,39,63,3,3,0,0,0,0,0,1,2,3,8,5,5,5,9,9,5,8,7,2
UBC,2005,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",69,69.5,13.03,91,39,63,3,3,0,0,0,0,0,1,2,3,8,5,5,5,9,9,5,8,7,2
UBC,2005,S,PSYC,205, ,921,"CONT ISS PSYCH","",40,68.68,12.43,96,50,40,0,0,0,0,0,0,0,0,0,0,5,5,4,7,5,3,1,4,5,1
UBC,2005,S,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",40,68.68,12.43,96,50,40,0,0,0,0,0,0,0,0,0,0,5,5,4,7,5,3,1,4,5,1
UBC,2005,S,PSYC,217, ,921,"THINK CLR PSYCH","",105,64.99,12.41,88,30,92,12,1,0,0,0,0,0,4,8,12,8,7,14,15,18,6,13,6,5,0
UBC,2005,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",105,64.99,12.41,88,30,92,12,1,0,0,0,0,0,4,8,12,8,7,14,15,18,6,13,6,5,0
UBC,2005,S,PSYC,218, ,921,"ANALYS BEH DATA","",76,69.25,15.68,97,20,67,2,5,0,2,0,0,1,0,1,2,13,9,7,4,5,4,4,6,7,8
UBC,2005,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",76,69.25,15.68,97,20,67,2,5,0,2,0,0,1,0,1,2,13,9,7,4,5,4,4,6,7,8
UBC,2005,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",47,69.13,12.85,99,34,44,2,1,0,0,0,0,0,1,1,2,4,3,4,7,8,4,6,4,0,4
UBC,2005,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",122,70.37,13.86,99,19,70,3,6,0,43,0,1,0,1,1,3,5,5,5,8,14,7,10,6,3,7
UBC,2005,S,PSYC,300,C,98A,"BEHAVIOUR DISORD","",21,,,,,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PSYC,300,C,GIS,"BEHAVIOUR DISORD","",54,72.48,15.47,95,19,26,1,2,0,25,0,1,0,0,0,1,1,2,1,1,6,3,4,2,3,3
UBC,2005,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",122,70.37,13.86,99,19,70,3,6,0,43,0,1,0,1,1,3,5,5,5,8,14,7,10,6,3,7
UBC,2005,S,PSYC,302, ,921,"INFANCY","",154,71.05,11.95,91,0,147,5,2,0,0,1,0,0,0,4,5,9,5,16,13,21,20,28,24,9,2
UBC,2005,S,PSYC,302, ,951,"INFANCY","",53,68,13.07,86,0,52,1,0,0,0,1,0,0,0,0,1,3,3,10,5,7,11,4,7,2,0
UBC,2005,S,PSYC,302, ,OVERALL,"INFANCY"," ",207,70.26,12.29,91,0,199,6,2,0,0,2,0,0,0,4,6,12,8,26,18,28,31,32,31,11,2
