Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,POLI,100, ,921,"INTRO TO POLITIC","",58,71.98,15.69,90,0,50,3,5,0,0,1,0,0,0,2,3,3,4,2,4,3,8,5,10,8,3
UBC,2005,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",58,71.98,15.69,90,0,50,3,5,0,0,1,0,0,0,2,3,3,4,2,4,3,8,5,10,8,3
UBC,2005,S,POLI,101, ,921,"GOVERNMENT CAN","",53,73.55,6.54,85,55,53,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,12,12,12,3,0
UBC,2005,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",53,73.55,6.54,85,55,53,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,12,12,12,3,0
UBC,2005,S,POLI,260, ,921,"INTRO GLOBAL POL","",45,72.54,13.64,88,0,40,1,4,0,0,1,0,0,0,0,1,0,2,1,3,6,8,8,10,2,0
UBC,2005,S,POLI,260, ,951,"INTRO GLOBAL POL","",41,75.29,5.9,85,51,38,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,6,16,10,1,0
UBC,2005,S,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",86,73.86,10.67,88,0,78,1,7,0,0,1,0,0,0,0,1,1,2,1,5,8,14,24,20,3,0
UBC,2005,S,POLI,327, ,951,"EUROPEAN INTEGRT","",28,75.2,6.99,88,64,25,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,2,7,4,3,0
UBC,2005,S,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",28,75.2,6.99,88,64,25,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,2,7,4,3,0
UBC,2005,S,POLI,364,A,951,"INTRNL ORGANIZTN","",46,76.18,6.81,89,60,44,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,11,14,7,6,0
UBC,2005,S,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",46,76.18,6.81,89,60,44,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,11,14,7,6,0
UBC,2005,S,POLI,365,A,921,"ASIAN INTRNL REL","",54,75.8,6.46,87,57,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,18,11,11,5,0
UBC,2005,S,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",54,75.8,6.46,87,57,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,18,11,11,5,0
UBC,2005,S,POLI,366, ,951,"INTRNL POLI ECON","",40,75.26,5.17,85,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,14,9,1,0
UBC,2005,S,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",40,75.26,5.17,85,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,14,9,1,0
UBC,2005,S,POLI,369,A,921," ","",54,78.24,6.74,90,51,51,0,3,0,0,0,0,0,0,0,0,1,0,0,0,5,9,15,11,9,1
UBC,2005,S,POLI,369, ,OVERALL," "," ",117,75.78,9.27,90,35,106,4,5,0,2,0,0,0,1,3,4,1,1,3,5,10,18,28,25,14,1
UBC,2005,S,POLI,369,B,921," ","",63,73.66,10.61,89,35,55,4,2,0,2,0,0,0,1,3,4,0,1,3,5,5,9,13,14,5,0
UBC,2005,S,POLI,369, ,OVERALL," "," ",117,75.78,9.27,90,35,106,4,5,0,2,0,0,0,1,3,4,1,1,3,5,10,18,28,25,14,1
UBC,2005,S,POLI,370,A,921," ","",55,72.87,12.91,87,0,49,3,2,0,1,1,0,0,0,2,3,1,0,1,4,0,17,16,7,3,0
UBC,2005,S,POLI,370, ,OVERALL," "," ",55,72.87,12.91,87,0,49,3,2,0,1,1,0,0,0,2,3,1,0,1,4,0,17,16,7,3,0
UBC,2005,S,POLI,373, ,951,"ETH WLD POL","",40,79.1,6.86,90,61,39,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,11,11,8,1
UBC,2005,S,POLI,373, ,OVERALL,"ETH WLD POL"," ",40,79.1,6.86,90,61,39,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,11,11,8,1
UBC,2005,S,POLI,549,B,941,"MASTERS THESIS","",31,86,1.81,90,83,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2005,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",31,86,1.81,90,83,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2005,S,POLI,649, ,941,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,POLI,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
