Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,GERM,100, ,921,"BEGIN GERM I","",14,83.54,14.54,97,52,13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,6
UBC,2005,S,GERM,100, ,923,"BEGIN GERM I","",32,81.08,10.22,94,58,25,0,3,4,0,0,0,0,0,0,0,0,2,0,1,1,2,1,7,4,7
UBC,2005,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",46,81.92,11.73,97,52,38,0,3,5,0,0,0,0,0,0,0,1,2,1,1,2,3,1,7,7,13
UBC,2005,S,GERM,110, ,921,"BEGIN GERM 2","",19,79.23,15.01,99,41,12,1,2,4,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,3,3
UBC,2005,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",19,79.23,15.01,99,41,12,1,2,4,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,3,3
UBC,2005,S,GERM,200, ,921,"INTER GERM I","",27,83.16,11.19,97,55,25,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,5,3,9
UBC,2005,S,GERM,200, ,OVERALL,"INTER GERM I"," ",27,83.16,11.19,97,55,25,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,5,3,9
UBC,2005,S,GERM,210, ,921,"INTER GERM II","",21,83.65,11.28,97,59,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,4,3,7
UBC,2005,S,GERM,210, ,OVERALL,"INTER GERM II"," ",21,83.65,11.28,97,59,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,4,3,7
UBC,2005,S,GERM,301, ,921,"20TH GERM LIT TR","",41,77.9,9.79,90,35,40,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,6,7,9,9,2
UBC,2005,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",41,77.9,9.79,90,35,40,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,6,7,9,9,2
UBC,2005,S,GERM,433, ,921,"GERM READ KNOW 1","",45,75.17,10.12,98,59,42,0,3,0,0,0,0,0,0,0,0,0,1,6,4,2,14,3,3,4,5
UBC,2005,S,GERM,433, ,923,"GERM READ KNOW 1","",47,79.22,9.44,97,55,46,0,1,0,0,0,0,0,0,0,0,0,2,0,5,3,4,5,14,9,4
UBC,2005,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",92,77.28,9.93,98,55,88,0,4,0,0,0,0,0,0,0,0,0,3,6,9,5,18,8,17,13,9
UBC,2005,S,GERM,434, ,921,"GERM READ KNOW 2","",24,79.67,9.54,92,59,21,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,5,4,4
UBC,2005,S,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",24,79.67,9.54,92,59,21,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,5,4,4
