Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EPSE,303, ,96A,"TCH'G HGHLY ABLE","",22,83.43,3.75,90,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,1
UBC,2005,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",22,83.43,3.75,90,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,1
UBC,2005,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,312, ,951,"INTRO EXCP CHILD","",20,84.8,1.2,87,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0
UBC,2005,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",20,84.8,1.2,87,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0
UBC,2005,S,EPSE,313, ,964,"EDUC APPL DEV TH","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,313, ,984,"EDUC APPL DEV TH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,313, ,985,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EPSE,316, ,951,"LRN'G DISABLTIES","",31,93.9,4.13,99,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25
UBC,2005,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",31,93.9,4.13,99,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25
