Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,BIOL,111, ,921,"Cell & Orgsml Bio","",104,62.22,16.88,99,0,80,15,8,1,0,1,2,0,4,8,15,10,16,6,6,17,9,2,7,3,4
UBC,2005,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",104,62.22,16.88,99,0,80,15,8,1,0,1,2,0,4,8,15,10,16,6,6,17,9,2,7,3,4
UBC,2005,S,BIOL,112, ,921,"BIOL BACT CELL","",261,67.75,12.04,96,31,238,17,4,0,2,0,0,0,4,13,17,19,28,23,32,32,33,26,27,13,5
UBC,2005,S,BIOL,112, ,951,"BIOL BACT CELL","",124,64.73,11.46,93,43,103,19,1,0,1,0,0,0,0,19,19,5,13,21,14,9,18,12,6,4,1
UBC,2005,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",385,66.77,11.93,96,31,341,36,5,0,3,0,0,0,4,32,36,24,41,44,46,41,51,38,33,17,6
UBC,2005,S,BIOL,121, ,951,"ECO GEN EVOL","",136,70.85,12.98,95,29,118,8,5,0,5,0,0,1,1,6,8,8,3,10,13,17,21,9,17,14,6
UBC,2005,S,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",136,70.85,12.98,95,29,118,8,5,0,5,0,0,1,1,6,8,8,3,10,13,17,21,9,17,14,6
UBC,2005,S,BIOL,140, ,951,"LAB INV LIFE SC","",86,74.19,5.98,87,53,85,0,1,0,0,0,0,0,0,0,0,1,1,0,8,13,24,19,18,1,0
UBC,2005,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",86,74.19,5.98,87,53,85,0,1,0,0,0,0,0,0,0,0,1,1,0,8,13,24,19,18,1,0
UBC,2005,S,BIOL,153, ,921,"HUMAN BIOLOGY","",39,79.85,9.56,97,58,34,0,2,0,3,0,0,0,0,0,0,0,1,1,1,5,3,5,4,8,6
UBC,2005,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",41,79.85,9.56,97,58,34,0,4,0,3,0,0,0,0,0,0,0,1,1,1,5,3,5,4,8,6
UBC,2005,S,BIOL,155, ,921,"HUMAN BIOLOGY","",53,68.34,16.2,98,31,43,4,5,0,1,0,0,0,3,1,4,5,4,8,1,5,4,2,4,7,3
UBC,2005,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",53,68.34,16.2,98,31,43,4,5,0,1,0,0,0,3,1,4,5,4,8,1,5,4,2,4,7,3
UBC,2005,S,BIOL,200, ,951,"CELL BIOLOGY 1","",100,66.28,13.53,88,0,88,8,4,0,0,1,0,1,2,4,8,4,7,12,18,9,15,8,11,4,0
UBC,2005,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",104,66.28,13.53,88,0,88,8,8,0,0,1,0,1,2,4,8,4,7,12,18,9,15,8,11,4,0
UBC,2005,S,BIOL,201, ,951,"CELL BIOLOGY 2","",187,68.19,10.87,94,12,177,5,5,0,0,0,1,1,0,3,5,9,19,22,26,31,27,18,17,5,3
