Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,CHIN,102, ,921,"IN BASIC CHIN I","",29,77.77,5.09,85,60,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,2,0
UBC,2005,S,CHIN,102, ,OVERALL,"IN BASIC CHIN I"," ",29,77.77,5.09,85,60,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,2,0
UBC,2005,S,CHIN,112, ,951,"IN BASIC CHIN II","",20,75.94,5.7,82,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,0,0
UBC,2005,S,CHIN,112, ,OVERALL,"IN BASIC CHIN II"," ",20,75.94,5.7,82,60,18,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,0,0
UBC,2005,S,CHIN,202, ,921,"IN INT CHINSE II","",15,75.47,6.19,83,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,0,0
UBC,2005,S,CHIN,202, ,OVERALL,"IN INT CHINSE II"," ",15,75.47,6.19,83,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,0,0
UBC,2005,S,CHIN,302, ,921,"INT ADV MOD CHIN","",28,77.86,4.87,87,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,9,3,0
UBC,2005,S,CHIN,302, ,OVERALL,"INT ADV MOD CHIN"," ",28,77.86,4.87,87,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,9,3,0
UBC,2005,S,CHIN,312, ,951,"IN CH CONCOMP","",12,78.58,7.06,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,1
UBC,2005,S,CHIN,312, ,OVERALL,"IN CH CONCOMP"," ",12,78.58,7.06,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,1
UBC,2005,S,CHIN,322, ,921,"20th C CHIN READ","",56,77.55,4.25,87,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,16,4,0
UBC,2005,S,CHIN,322, ,951,"20th C CHIN READ","",38,76.79,6.61,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,11,6,7,0
UBC,2005,S,CHIN,322, ,OVERALL,"20th C CHIN READ"," ",94,77.24,5.31,87,63,94,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,18,29,22,11,0
UBC,2005,S,CHIN,332, ,951,"CLAS CHIN II","",31,75.7,7.53,86,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,6,4,0
UBC,2005,S,CHIN,332, ,OVERALL,"CLAS CHIN II"," ",31,75.7,7.53,86,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,6,4,0
