Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,PHIL,349,A,921,"PHIL OF RELIGION","",30,78.26,4.01,88,68,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,1,0
UBC,2005,S,PHIL,349,A,98A,"PHIL OF RELIGION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",13,82,0,82,82,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,PHIL,349,A,GIS,"PHIL OF RELIGION","",19,64.59,26.63,89,0,14,3,0,0,2,2,0,1,0,0,3,0,0,0,1,4,1,2,5,1,0
UBC,2005,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",67,73.18,17.71,89,0,42,3,3,0,19,2,0,1,0,0,3,0,0,0,1,5,5,15,14,2,0
UBC,2005,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",11,56.44,35.85,85,0,6,3,2,0,0,1,2,0,0,0,3,0,0,0,0,0,2,0,2,2,0
UBC,2005,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",17,56.44,35.85,85,0,6,3,2,0,6,1,2,0,0,0,3,0,0,0,0,0,2,0,2,2,0
UBC,2005,S,PHIL,401, ,001,"KNWLDGE EXPL NAT","",21,74.81,11.01,90,50,21,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,4,2,5,1
UBC,2005,S,PHIL,401,A,98Z,"KNWLDGE EXPL NAT","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",30,71.35,18.79,90,0,22,1,1,0,6,1,0,0,0,0,1,1,0,2,2,5,0,4,2,5,1
UBC,2005,S,PHIL,401,A,98Z,"KNWLDGE EXPL NAT","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",30,71.35,18.79,90,0,22,1,1,0,6,1,0,0,0,0,1,1,0,2,2,5,0,4,2,5,1
UBC,2005,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","",26,73.69,8.95,90,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,7,0,1
UBC,2005,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",25,76,0,76,76,1,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",26,72.05,7.54,88,61,21,0,2,0,3,0,0,0,0,0,0,0,0,5,2,3,1,7,2,1,0
UBC,2005,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",92,73.02,8.22,90,51,48,0,6,0,38,0,0,0,0,0,0,1,1,6,5,7,5,12,9,1,1
UBC,2005,S,PHIL,434,A,921,"BUS & PROF ETHIC","",36,72.53,8.85,88,56,34,0,1,1,0,0,0,0,0,0,0,0,2,4,5,4,7,2,6,4,0
UBC,2005,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",28,71.81,6.9,87,61,27,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,4,7,2,1,0
UBC,2005,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",64,72.21,7.99,88,56,61,0,2,1,0,0,0,0,0,0,0,0,2,8,10,8,11,9,8,5,0
UBC,2005,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",67,71.58,11.54,94,32,64,2,1,0,0,0,0,0,2,0,2,3,1,8,4,11,10,11,11,3,2
UBC,2005,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",26,55.94,34.58,84,0,12,5,5,0,4,4,1,0,0,0,5,0,0,0,1,2,2,1,6,0,0
UBC,2005,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",124,68.37,19.47,94,0,76,7,6,0,35,4,1,0,2,0,7,3,1,8,5,13,12,12,17,3,2
UBC,2005,S,PHIL,699, ,941,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
