Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",58,75.26,9.85,93,52,57,0,1,0,0,0,0,0,0,0,0,1,2,4,6,9,8,7,7,9,4
UBC,2005,S,FREN,122, ,921,"FREN LANG&LIT I","",24,73.04,7.68,90,59,23,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,3,2,4,1,1
UBC,2005,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",24,73.04,7.68,90,59,23,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,3,2,4,1,1
UBC,2005,S,FREN,123, ,921,"FREN LANG&LIT II","",23,73.29,12.3,90,38,20,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,5,2,4,1,2
UBC,2005,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",23,73.29,12.3,90,38,20,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,5,2,4,1,2
UBC,2005,S,FREN,222, ,921,"FR LANG&STYLE I","",20,77.16,11.41,94,55,19,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,2,1,2,3,4
UBC,2005,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",20,77.16,11.41,94,55,19,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,2,1,2,3,4
UBC,2005,S,FREN,223, ,921,"FR LANG&STYLE II","",20,64.39,14.66,88,32,16,2,1,1,0,0,0,0,1,1,2,1,3,3,3,0,1,2,1,2,0
UBC,2005,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",20,64.39,14.66,88,32,16,2,1,1,0,0,0,0,1,1,2,1,3,3,3,0,1,2,1,2,0
UBC,2005,S,FREN,335, ,921,"FR-CDN CIVILIZAT","",16,73.2,7.46,84,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,4,0,0
UBC,2005,S,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",16,73.2,7.46,84,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,4,0,0
UBC,2005,S,FREN,342, ,921,"FR PRC NNSPEC I","",8,76.43,6.4,86,69,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0
UBC,2005,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",8,76.43,6.4,86,69,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0
UBC,2005,S,FREN,343, ,921,"FR PRC NNSPEC II","",4,72.67,15.01,90,64,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
UBC,2005,S,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",4,72.67,15.01,90,64,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
UBC,2005,S,FREN,353, ,921,"FRENCH GRAMMAR","",19,66.5,15.86,89,35,14,2,1,0,2,0,0,0,1,1,2,4,0,0,0,2,3,1,3,1,0
UBC,2005,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",19,66.5,15.86,89,35,14,2,1,0,2,0,0,0,1,1,2,4,0,0,0,2,3,1,3,1,0
UBC,2005,S,FREN,400, ,98Z,"FR LIT SURVEY","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,FREN,400, ,GIS,"FR LIT SURVEY","",21,62.18,30.93,83,0,9,2,0,0,10,2,0,0,0,0,2,0,0,0,0,0,5,2,2,0,0
UBC,2005,S,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",33,62.18,30.93,83,0,9,2,0,0,22,2,0,0,0,0,2,0,0,0,0,0,5,2,2,0,0
UBC,2005,S,FREN,420, ,921,"TPCS FREN LIT","",5,77.25,4.27,83,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2005,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",5,77.25,4.27,83,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
