Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EOSC,110, ,951,"THE SOLID EARTH","",45,78.42,8.21,99,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,1,16,6,3
UBC,2005,S,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",45,78.42,8.21,99,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,1,16,6,3
UBC,2005,S,EOSC,111, ,L1A,"SOLID EARTH LAB","",16,85.81,5.89,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5
UBC,2005,S,EOSC,111, ,OVERALL,"SOLID EARTH LAB"," ",16,85.81,5.89,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5
UBC,2005,S,EOSC,114, ,971,"CATASTROPH EARTH","",71,72.04,12.64,91,45,65,4,2,0,0,0,0,0,0,4,4,3,5,6,7,1,8,8,14,10,3
UBC,2005,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",71,72.04,12.64,91,45,65,4,2,0,0,0,0,0,0,4,4,3,5,6,7,1,8,8,14,10,3
UBC,2005,S,EOSC,115, ,L2A,"EARTH LAB","",17,86.69,6.16,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,7
UBC,2005,S,EOSC,115, ,OVERALL,"EARTH LAB"," ",18,86.94,6.06,93,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
UBC,2005,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","",37,68.27,16.51,95,35,27,3,5,0,2,0,0,0,1,2,3,3,4,1,3,4,2,1,2,2,5
UBC,2005,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",38,66.06,20.34,95,0,27,4,5,0,2,1,0,0,1,2,4,3,4,1,3,4,2,1,2,2,5
UBC,2005,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","",72,74.18,12.82,91,28,69,3,0,0,0,0,0,1,1,1,3,1,4,5,5,10,7,6,13,16,2
UBC,2005,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","",12,89,0,89,89,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,S,EOSC,314, ,98D,"OCEAN ENVIRONMNT","",20,78,2.83,80,76,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
