Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,MICB,202, ,951,"MED MICB & IMMUN","",193,75.72,12.95,98,0,183,5,5,0,0,1,0,0,1,3,5,4,10,9,15,10,36,25,22,31,21
UBC,2005,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",193,75.72,12.95,98,0,183,5,5,0,0,1,0,0,1,3,5,4,10,9,15,10,36,25,22,31,21
UBC,2005,S,MICB,399, ,941,"COOP WRK PLCMT 2","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,498, ,941,"COOP WRK PLCMT 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,499, ,941,"COOP WRK PLCMT 4","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,549, ,941,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,649, ,941,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MICB,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
