Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,PLAN,545,C,932,"STUDIES ABROAD","",22,92.09,1.48,94,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2005,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",22,92.09,1.48,94,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2005,S,PLAN,547,C,941,"Prof Proj Rep","",33,89.67,2.52,92,87,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",33,89.67,2.52,92,87,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,S,PLAN,548,Q,942,"CURRENT ISSUES","",8,89,3.74,94,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",21,89.53,2.67,94,82,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2005,S,PLAN,548,X,941,"CURRENT ISSUES","",12,89.73,2,92,85,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",21,89.53,2.67,94,82,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2005,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",21,89.53,2.67,94,82,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2005,S,PLAN,549,C,941,"MASTERS THESIS","",43,81,0,81,81,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",46,83.25,3.3,88,81,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,S,PLAN,550,A,941,"DIRECTED STUDIES","",13,85.08,16.72,95,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5
UBC,2005,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,85.94,15.2,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7
UBC,2005,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,85.94,15.2,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7
UBC,2005,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",16,85.94,15.2,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7
UBC,2005,S,PLAN,583, ,971,"HOUSING","",13,86.69,2.75,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2005,S,PLAN,583, ,OVERALL,"HOUSING"," ",13,86.69,2.75,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2005,S,PLAN,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
