Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,SOCI,100, ,951,"INTRO SOCIOLOGY","",53,67.9,13.48,89,0,50,2,0,0,1,1,0,1,0,0,2,0,1,9,8,12,9,6,3,2,0
UBC,2005,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",53,67.9,13.48,89,0,50,2,0,0,1,1,0,1,0,0,2,0,1,9,8,12,9,6,3,2,0
UBC,2005,S,SOCI,201,A,921,"ETHNIC RELATIONS","",17,71.67,9.32,82,50,15,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,3,1,5,0,0
UBC,2005,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",17,71.67,9.32,82,50,15,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,3,1,5,0,0
UBC,2005,S,SOCI,213,A,951,"WOMEN COMP PERSP","",23,73.36,13.17,89,31,21,1,1,0,0,0,0,0,1,0,1,0,0,2,2,5,2,3,1,6,0
UBC,2005,S,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",23,73.36,13.17,89,31,21,1,1,0,0,0,0,0,1,0,1,0,0,2,2,5,2,3,1,6,0
UBC,2005,S,SOCI,214,A,951,"FAMILY","",19,78.68,8.5,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,2,3
UBC,2005,S,SOCI,214, ,OVERALL,"FAMILY"," ",19,78.68,8.5,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,2,3
UBC,2005,S,SOCI,250,A,951,"CRIME & SOCIETY","",40,72.54,10.07,90,50,39,0,1,0,0,0,0,0,0,0,0,2,1,5,2,5,10,4,3,6,1
UBC,2005,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",40,72.54,10.07,90,50,39,0,1,0,0,0,0,0,0,0,0,2,1,5,2,5,10,4,3,6,1
UBC,2005,S,SOCI,302,A,951,"ETHNIC & RACIAL","",26,76.77,8.99,95,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,9,3,5,1
UBC,2005,S,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",26,76.77,8.99,95,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,9,3,5,1
UBC,2005,S,SOCI,310, ,921,"CANADIAN SOCIETY","",38,74.53,8.74,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,5,5,5,2
UBC,2005,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",38,74.53,8.74,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,5,5,5,2
UBC,2005,S,SOCI,361,A,921,"SOCIAL INEQUALTY","",31,71.74,15.46,92,5,30,1,0,0,0,1,0,0,0,0,1,0,1,2,5,3,8,3,3,2,3
UBC,2005,S,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",31,71.74,15.46,92,5,30,1,0,0,0,1,0,0,0,0,1,0,1,2,5,3,8,3,3,2,3
UBC,2005,S,SOCI,460,A,951,"SPEC GEOG AREAS","",8,79.75,6.98,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
UBC,2005,S,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",8,79.75,6.98,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1
