Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,HKIN,103, ,951,"ACTIVE HEALTH","",19,76.47,12.29,89,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,4,6,0
UBC,2005,S,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",19,76.47,12.29,89,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,4,6,0
UBC,2005,S,HKIN,151, ,921,"BIOMECH I","",19,82.05,10.94,96,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,3,7
UBC,2005,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",19,82.05,10.94,96,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,3,7
UBC,2005,S,HKIN,161, ,921,"LEISURE SPORT SC","",28,77.7,10,93,56,27,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,9,4,2
UBC,2005,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",28,77.7,10,93,56,27,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,1,3,9,4,2
UBC,2005,S,HKIN,190, ,921,"ANTMY & PHYSIO I","",14,68,17.9,92,33,12,2,0,0,0,0,0,0,1,1,2,1,3,0,0,1,2,1,0,3,1
UBC,2005,S,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",14,68,17.9,92,33,12,2,0,0,0,0,0,0,1,1,2,1,3,0,0,1,2,1,0,3,1
UBC,2005,S,HKIN,284, ,921,"PHY GRW&MTR DEVL","",12,76.1,4.72,86,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0
UBC,2005,S,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",12,76.1,4.72,86,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0
UBC,2005,S,HKIN,303, ,951,"HIGH PERF COND","",45,79.91,7.11,92,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,11,14,1
UBC,2005,S,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",45,79.91,7.11,92,59,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,11,14,1
UBC,2005,S,HKIN,355,B,921,"FIELD EXPERIENCE","",19,86.37,3.15,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3
UBC,2005,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",19,86.37,3.15,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3
UBC,2005,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",19,86.37,3.15,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3
