Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,CIVL,235, ,941,"PLANE SURVEYING","",123,80.63,8.61,97,50,123,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,13,12,36,27,17
UBC,2005,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",123,80.63,8.61,97,50,123,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,13,12,36,27,17
UBC,2005,S,CIVL,525, ,921,"DEV CPSC AP CIVL","",21,91.33,3.57,97,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2005,S,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",21,91.33,3.57,97,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,598,L,941,"TPCS IN CIVL ENG","",4,89.25,6.5,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,598,Y,941,"TPCS IN CIVL ENG","",18,86.94,3.73,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5
UBC,2005,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",27,88.15,4.26,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13
UBC,2005,S,CIVL,599,C,941,"MASC THESIS","",65,88.38,6.89,97,78,8,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5
UBC,2005,S,CIVL,599,C,942,"MASC THESIS","",5,85.25,4.11,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",70,87.33,6.1,97,78,12,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6
UBC,2005,S,CIVL,699, ,941,"PHD THESIS","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
