Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,MATH,200, ,921,"CALCULUS 3","",80,72.11,14.21,98,32,71,4,5,0,0,0,0,0,1,3,4,5,5,6,9,5,8,6,9,6,12
UBC,2005,S,MATH,200, ,922,"CALCULUS 3","",79,72.1,15.69,99,32,71,7,1,0,0,0,0,0,2,5,7,4,8,4,6,4,10,7,6,12,10
UBC,2005,S,MATH,200, ,923,"CALCULUS 3","",68,69.51,14.78,96,44,60,3,4,0,1,0,0,0,0,3,3,9,6,5,6,5,5,6,3,8,7
UBC,2005,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",227,71.35,14.9,99,32,202,14,10,0,1,0,0,0,3,11,14,18,19,15,21,14,23,19,18,26,29
UBC,2005,S,MATH,215, ,921,"ELEM DIFF EQ I","",35,74.12,12.43,96,43,32,2,1,0,0,0,0,0,0,2,2,0,3,1,4,4,2,5,5,5,3
UBC,2005,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",35,74.12,12.43,96,43,32,2,1,0,0,0,0,0,0,2,2,0,3,1,4,4,2,5,5,5,3
UBC,2005,S,MATH,217, ,921,"MLTVAR&VCTR CALC","",6,80.17,8.38,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2005,S,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",6,80.17,8.38,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2005,S,MATH,220, ,921,"MATH PROOF","",47,64.52,19.67,97,22,37,7,2,0,1,0,0,2,4,1,7,7,4,0,5,2,5,2,3,3,6
UBC,2005,S,MATH,220, ,OVERALL,"MATH PROOF"," ",47,64.52,19.67,97,22,37,7,2,0,1,0,0,2,4,1,7,7,4,0,5,2,5,2,3,3,6
UBC,2005,S,MATH,221, ,921,"MATRIX ALGEBRA","",78,75.85,14.14,98,38,72,2,2,0,2,0,0,0,1,1,2,3,6,7,6,3,4,5,12,11,15
UBC,2005,S,MATH,221, ,922,"MATRIX ALGEBRA","",38,70.92,13.91,96,41,35,1,2,0,0,0,0,0,0,1,1,4,2,5,2,5,4,3,3,1,6
UBC,2005,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",116,74.24,14.19,98,38,107,3,4,0,2,0,0,0,1,2,3,7,8,12,8,8,8,8,15,12,21
UBC,2005,S,MATH,253, ,921,"MULTIVRBL CALC","",13,71.64,13.83,91,55,11,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,1,2
UBC,2005,S,MATH,253, ,922,"MULTIVRBL CALC","",20,78.35,12.3,92,47,19,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,2,5,4,3
UBC,2005,S,MATH,253, ,923,"MULTIVRBL CALC","",12,68.17,14.17,96,46,11,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,0,1,1
UBC,2005,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",45,73.79,13.66,96,46,41,2,2,0,0,0,0,0,0,2,2,1,4,4,3,3,4,5,5,6,6
UBC,2005,S,MATH,255, ,921,"ORD DIFF EQUTNS","",31,71.69,20.49,99,8,26,3,0,0,2,1,0,0,2,0,3,1,2,3,1,3,0,5,3,3,5
UBC,2005,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",31,71.69,20.49,99,8,26,3,0,0,2,1,0,0,2,0,3,1,2,3,1,3,0,5,3,3,5
UBC,2005,S,MATH,257, ,921,"PARTL DIFF EQUAT","",28,73.89,14.15,97,52,28,0,0,0,0,0,0,0,0,0,0,3,1,5,2,4,0,1,3,5,4
UBC,2005,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",28,73.89,14.15,97,52,28,0,0,0,0,0,0,0,0,0,0,3,1,5,2,4,0,1,3,5,4
UBC,2005,S,MATH,263, ,921,"MULTIVR CALCULUS","",82,59.71,16.51,99,20,58,18,2,0,4,0,0,2,6,10,18,13,6,7,7,6,7,4,1,4,3
UBC,2005,S,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",82,59.71,16.51,99,20,58,18,2,0,4,0,0,2,6,10,18,13,6,7,7,6,7,4,1,4,3
UBC,2005,S,MATH,265, ,921,"LINEAR EQUATIONS","",70,65.99,15.24,99,35,59,8,0,0,3,0,0,0,4,4,8,4,10,9,6,6,7,3,5,4,5
UBC,2005,S,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",70,65.99,15.24,99,35,59,8,0,0,3,0,0,0,4,4,8,4,10,9,6,6,7,3,5,4,5
UBC,2005,S,MATH,302, ,951,"INTR PROBABILITY","",58,69.24,18.78,100,0,50,4,3,0,1,1,0,1,0,2,4,5,3,9,2,10,3,3,4,2,9
UBC,2005,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",59,69.27,18.61,100,0,51,4,3,0,1,1,0,1,0,2,4,5,3,9,2,11,3,3,4,2,9
UBC,2005,S,MATH,307, ,921,"APPL LINEAR ALGB","",60,66.75,16.07,98,25,54,5,1,0,0,0,0,2,1,2,5,7,5,9,3,4,6,6,5,4,5
UBC,2005,S,MATH,307, ,922,"APPL LINEAR ALGB","",64,71.13,12.89,97,46,62,1,0,0,1,0,0,0,0,1,1,3,7,15,4,5,2,5,11,4,6
UBC,2005,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",124,69.01,14.62,98,25,116,6,1,0,1,0,0,2,1,3,6,10,12,24,7,9,8,11,16,8,11
UBC,2005,S,MATH,316, ,921,"DIFF EQUATIONS 2","",50,77.77,15.91,100,32,45,2,3,0,0,0,0,0,1,1,2,2,2,2,3,5,3,3,7,5,13
UBC,2005,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",50,77.77,15.91,100,32,45,2,3,0,0,0,0,0,1,1,2,2,2,2,3,5,3,3,7,5,13
UBC,2005,S,MATH,317, ,921,"CALCULUS IV","",61,70.21,16.24,96,26,53,5,1,0,2,0,0,1,2,2,5,5,4,3,5,7,6,4,6,6,7
UBC,2005,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",61,70.21,16.24,96,26,53,5,1,0,2,0,0,1,2,2,5,5,4,3,5,7,6,4,6,6,7
UBC,2005,S,MATH,335, ,951,"INTRO TO MATH","",35,78.31,16.99,98,35,32,3,0,0,0,0,0,0,1,2,3,2,1,0,0,2,2,4,4,6,11
UBC,2005,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",35,78.31,16.99,98,35,32,3,0,0,0,0,0,0,1,2,3,2,1,0,0,2,2,4,4,6,11
UBC,2005,S,MATH,340, ,921,"INTRO LIN PROG","",76,68.49,13.29,96,19,68,3,3,0,2,0,1,0,2,0,3,6,7,8,3,9,9,12,9,2,3
UBC,2005,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",76,68.49,13.29,96,19,68,3,3,0,2,0,1,0,2,0,3,6,7,8,3,9,9,12,9,2,3
UBC,2005,S,MATH,342, ,921,"ALG CODING CRYPT","",54,70.65,15.32,100,24,47,4,3,0,0,0,0,2,1,1,4,3,2,3,2,8,8,7,10,0,4
UBC,2005,S,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",54,70.65,15.32,100,24,47,4,3,0,0,0,0,2,1,1,4,3,2,3,2,8,8,7,10,0,4
UBC,2005,S,MATH,399, ,921,"COOP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MATH,549,A,941,"MASTERS THESIS","",11,90.2,8.26,100,78,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2005,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,89,7.07,100,78,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2005,S,MATH,549,B,943,"MASTERS THESIS","",4,86,1.41,87,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,89,7.07,100,78,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2005,S,MATH,609,D,921,"TOPICS MATH PHYS","",5,90,3.24,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,S,MATH,609, ,OVERALL,"TOPICS MATH PHYS"," ",5,90,3.24,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,S,MATH,610,D,921,"TOPICS PURE MATH","",4,87.25,6.34,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,S,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",4,87.25,6.34,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.73,6.65,100,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2005,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.73,6.65,100,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2005,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.73,6.65,100,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2005,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.73,6.65,100,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2005,S,MATH,649, ,941,"PHD THESIS","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,MATH,649, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
