Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,FMST,200, ,921,"CON FAM RELATION","",62,73.8,7.27,87,50,60,0,2,0,0,0,0,0,0,0,0,2,2,0,3,11,18,13,8,3,0
UBC,2005,S,FMST,200, ,941,"CON FAM RELATION","",68,72.55,9.22,92,50,65,0,3,0,0,0,0,0,0,0,0,1,5,3,12,5,12,11,7,8,1
UBC,2005,S,FMST,200, ,OVERALL,"CON FAM RELATION"," ",130,73.15,8.33,92,50,125,0,5,0,0,0,0,0,0,0,0,3,7,3,15,16,30,24,15,11,1
UBC,2005,S,FMST,312, ,921,"PARENT-CHILD REL","",33,76.88,10.22,95,51,33,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,5,9,4,3
UBC,2005,S,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",33,76.88,10.22,95,51,33,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,5,9,4,3
UBC,2005,S,FMST,314, ,921,"RELATION DEVELOP","",57,70.98,10.53,95,50,54,0,3,0,0,0,0,0,0,0,0,3,5,4,9,5,8,9,4,5,2
UBC,2005,S,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",57,70.98,10.53,95,50,54,0,3,0,0,0,0,0,0,0,0,3,5,4,9,5,8,9,4,5,2
UBC,2005,S,FMST,316, ,921,"HUMAN SEXUALITY","",62,74.55,10.28,90,36,59,1,2,0,0,0,0,0,1,0,1,2,1,4,1,14,7,11,7,9,3
UBC,2005,S,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",62,74.55,10.28,90,36,59,1,2,0,0,0,0,0,1,0,1,2,1,4,1,14,7,11,7,9,3
UBC,2005,S,FMST,326, ,921,"FAMILY COMMUN","",38,74.87,9.11,91,54,38,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,9,6,10,3,1
UBC,2005,S,FMST,326, ,OVERALL,"FAMILY COMMUN"," ",38,74.87,9.11,91,54,38,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,9,6,10,3,1
UBC,2005,S,FMST,549, ,943,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,FMST,549, ,OVERALL,"THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
