Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,CPSC,100, ,921,"ELEMENTS OF CPSC","",47,77.2,14.03,97,45,43,2,1,1,0,0,0,0,0,2,2,2,2,1,3,3,4,7,5,5,11
UBC,2005,S,CPSC,100, ,OVERALL,"ELEMENTS OF CPSC"," ",49,77.2,14.03,97,45,43,2,2,2,0,0,0,0,0,2,2,2,2,1,3,3,4,7,5,5,11
UBC,2005,S,CPSC,111, ,911,"INTRO COMPTN","",61,75.8,19.04,99,29,47,9,2,1,2,0,0,1,0,8,9,2,1,3,1,1,5,5,6,7,16
UBC,2005,S,CPSC,111, ,921,"INTRO COMPTN","",35,77.5,16.99,98,35,32,2,1,0,0,0,0,0,2,0,2,1,1,1,5,3,1,3,2,3,12
UBC,2005,S,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",103,76.44,18.21,99,29,79,11,9,2,2,0,0,1,2,8,11,3,2,4,6,4,6,8,8,10,28
UBC,2005,S,CPSC,121, ,922,"MODEL COMPTN","",38,75.19,12.68,94,45,34,2,1,0,1,0,0,0,0,2,2,1,1,2,2,3,5,6,5,5,4
UBC,2005,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",40,75.19,12.68,94,45,34,2,3,0,1,0,0,0,0,2,2,1,1,2,2,3,5,6,5,5,4
UBC,2005,S,CPSC,211, ,921,"INTRO SOFT DEV","",72,70.84,15.96,94,0,60,9,3,0,0,1,0,0,1,7,9,0,2,5,10,9,5,3,11,13,2
UBC,2005,S,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",75,70.84,15.96,94,0,60,9,6,0,0,1,0,0,1,7,9,0,2,5,10,9,5,3,11,13,2
UBC,2005,S,CPSC,213, ,911,"INTRO COMP SYS","",51,74.5,13.55,96,41,49,1,1,0,0,0,0,0,0,1,1,6,2,1,3,4,4,8,10,6,5
UBC,2005,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",52,74.5,13.55,96,41,49,1,2,0,0,0,0,0,0,1,1,6,2,1,3,4,4,8,10,6,5
UBC,2005,S,CPSC,221, ,911,"BASIC ALG&DATA","",50,67.73,13.28,90,41,44,5,1,0,0,0,0,0,0,5,5,2,7,2,7,8,2,2,7,5,2
UBC,2005,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",51,67.73,13.28,90,41,44,5,2,0,0,0,0,0,0,5,5,2,7,2,7,8,2,2,7,5,2
UBC,2005,S,CPSC,298, ,941,"WORK PLACMNT I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,299, ,941,"WORK PLACMNT II","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,304, ,921,"INTR REL DATABSE","",46,80.91,7.95,97,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,6,8
UBC,2005,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",47,80.91,7.95,97,66,45,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,6,8
UBC,2005,S,CPSC,310, ,921,"INTR SFTWR ENG","",55,80.24,7.6,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,7,17,10,7
UBC,2005,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",55,80.24,7.6,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,7,17,10,7
UBC,2005,S,CPSC,314, ,911,"COMP GRAPHICS","",23,75.35,15.28,96,31,19,1,3,0,0,0,0,0,1,0,1,0,0,2,2,1,5,2,1,2,4
UBC,2005,S,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",25,75.35,15.28,96,31,19,1,5,0,0,0,0,0,1,0,1,0,0,2,2,1,5,2,1,2,4
UBC,2005,S,CPSC,320, ,911,"INTR ALG DSGN&AN","",71,66.3,12.06,90,40,68,2,1,0,0,0,0,0,0,2,2,9,13,9,8,8,2,5,8,2,4
UBC,2005,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",72,66.3,12.06,90,40,68,2,2,0,0,0,0,0,0,2,2,9,13,9,8,8,2,5,8,2,4
UBC,2005,S,CPSC,322, ,911,"ARTIFICIAL INTEL","",33,72.71,9.84,93,50,31,0,2,0,0,0,0,0,0,0,0,2,1,3,1,7,6,3,5,2,1
UBC,2005,S,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",33,72.71,9.84,93,50,31,0,2,0,0,0,0,0,0,0,0,2,1,3,1,7,6,3,5,2,1
UBC,2005,S,CPSC,398, ,941,"WORK PLACMNT III","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,399, ,941,"WORK PLACMNT IV","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,417, ,911,"CP COMMUNICATNS","",49,67.6,12.86,95,31,45,3,1,0,0,0,0,0,1,2,3,2,7,3,4,9,4,7,6,2,1
UBC,2005,S,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",49,67.6,12.86,95,31,45,3,1,0,0,0,0,0,1,2,3,2,7,3,4,9,4,7,6,2,1
UBC,2005,S,CPSC,499, ,941,"WORK PLACMNT V","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,549,A,941,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",106,,,,,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,549,B,942,"MASTERS THESIS","",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",106,,,,,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,649, ,941,"PHD THESIS","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
