Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EDUC,316, ,984,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,985,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,986,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,987,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,994,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,995,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",97,,,,,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,390, ,951,"TEACH DIG ENV","",15,95.93,3.15,100,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2005,S,EDUC,390, ,OVERALL,"TEACH DIG ENV"," ",15,95.93,3.15,100,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2005,S,EDUC,418,B,921,"SCHOOL EXP ELEM","",232,,,,,0,0,2,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,418,B,994,"SCHOOL EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",271,,,,,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",271,,,,,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,419,B,401,"EXT PRACT MID YR","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,420, ,964,"SCHL ORGANIZATN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,420, ,971,"SCHL ORGANIZATN","",285,,,,,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,420, ,984,"SCHL ORGANIZATN","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,420, ,SUP,"SCHL ORGANIZATN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
