Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,HIST,125, ,921,"20TH CENT HIST","",38,74.68,5.76,83,58,37,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,3,17,8,0,0
UBC,2005,S,HIST,125, ,OVERALL,"20TH CENT HIST"," ",38,74.68,5.76,83,58,37,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,3,17,8,0,0
UBC,2005,S,HIST,150, ,98A,"WRLD HIST 1500","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,150, ,GIS,"WRLD HIST 1500","",42,54.13,28.1,88,0,22,9,8,0,3,4,0,4,1,0,9,2,1,3,3,2,2,4,3,2,0
UBC,2005,S,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",68,54.13,28.1,88,0,22,9,10,0,27,4,0,4,1,0,9,2,1,3,3,2,2,4,3,2,0
UBC,2005,S,HIST,303, ,98A,"CANADIAN WEST","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,303, ,98M,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,303, ,GIS,"CANADIAN WEST","",55,66.39,20.28,83,0,27,4,4,0,20,2,0,0,0,2,4,0,1,2,1,5,5,10,3,0,0
UBC,2005,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",72,66.39,20.28,83,0,27,4,5,0,36,2,0,0,0,2,4,0,1,2,1,5,5,10,3,0,0
UBC,2005,S,HIST,329, ,98A,"CAN SOCIAL HIST","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,329, ,GIS,"CAN SOCIAL HIST","",34,49.77,35.33,86,0,15,7,2,0,10,7,0,0,0,0,7,0,0,2,3,0,4,3,2,1,0
UBC,2005,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",56,49.77,35.33,86,0,15,7,3,0,31,7,0,0,0,0,7,0,0,2,3,0,4,3,2,1,0
UBC,2005,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",26,30.83,38.73,90,0,5,7,1,0,13,7,0,0,0,0,7,0,0,1,1,0,0,2,0,0,1
UBC,2005,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",26,30.83,38.73,90,0,5,7,1,0,13,7,0,0,0,0,7,0,0,1,1,0,0,2,0,0,1
