Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,LLED,301, ,92A,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92B,"L & C MLTLNG CLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92C,"L & C MLTLNG CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92D,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92E,"L & C MLTLNG CLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92H,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92J,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92K,"L & C MLTLNG CLS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,92M,"L & C MLTLNG CLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",303,,,,,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,310, ,984,"INTR EL RD & LA","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,310, ,985,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,324, ,952,"T & L FSL ELEM","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,324, ,953,"T & L FSL ELEM","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,333, ,951,"DRAMA KINDG PRIM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,334, ,951,"DRAMA INTR & MID","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,391, ,93Q,"THR & PR RDG INS","",13,86,2.27,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2005,S,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",13,86,2.27,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2005,S,LLED,392, ,93Q,"TRND ISS RDG INS","",12,83.25,3.96,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1
UBC,2005,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",12,83.25,3.96,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1
UBC,2005,S,LLED,420,A,951,"CAN CH LIT IN FR","",13,90.77,3.19,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2005,S,LLED,420, ,OVERALL,"CAN CH LIT IN FR"," ",13,90.77,3.19,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2005,S,LLED,429,A,951,"ADV ST MDN LNG","",17,91.76,2.73,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2005,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",17,91.76,2.73,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2005,S,LLED,435,A,951,"ADV ST DRM IN ED","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,438, ,951,"TCH WR CMP","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,438, ,OVERALL,"TCH WR CMP"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,439, ,951,"SHKSPR IN CLSRM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,441, ,951,"INTR TCH CH LIT","",20,89.8,1.88,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2005,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",20,89.8,1.88,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2005,S,LLED,442, ,951,"TRND ISS CH LIT","",14,88.21,2.39,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2005,S,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",14,88.21,2.39,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2005,S,LLED,443, ,921,"TCH FOLK ELEM CL","",33,87.03,2.04,90,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,7
UBC,2005,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",33,87.03,2.04,90,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,7
UBC,2005,S,LLED,449, ,951,"TCH ADOLESC LIT","",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2005,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2005,S,LLED,456,A,951,"ID LRNR LIT DIFF","",12,85,2.13,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2005,S,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",12,85,2.13,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2005,S,LLED,469, ,93Q,"RESOURCE-BSD TCH","",25,83.04,6.45,91,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,6,3
UBC,2005,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",25,83.04,6.45,91,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,6,3
UBC,2005,S,LLED,478,C,921,"INTRO TO ESL","",15,82.08,4.86,90,73,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1
UBC,2005,S,LLED,478,C,953,"INTRO TO ESL","",22,85.05,5.3,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,6
