Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,FNH ,200, ,921,"EXPLOR OUR FOOD","",94,75.2,13.14,97,0,91,1,2,0,0,1,0,0,0,0,1,2,6,5,7,7,14,10,21,10,9
UBC,2005,S,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",95,74.39,15.22,97,0,91,2,2,0,0,2,0,0,0,0,2,2,6,5,7,7,14,10,21,10,9
UBC,2005,S,FNH ,250, ,920,"NUTR CONC & CONT","",120,76.43,12.02,94,0,118,1,0,1,0,1,0,0,0,0,1,1,7,5,10,13,9,13,25,31,4
UBC,2005,S,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",121,76.28,12.08,94,0,119,1,0,1,0,1,0,0,0,0,1,1,8,5,10,13,9,13,25,31,4
UBC,2005,S,FNH ,330, ,921,"INTRO WINE SCIE","",108,72.34,10.18,90,33,106,2,0,0,0,0,0,0,1,1,2,3,2,11,15,15,15,14,20,9,2
UBC,2005,S,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",108,72.34,10.18,90,33,106,2,0,0,0,0,0,0,1,1,2,3,2,11,15,15,15,14,20,9,2
UBC,2005,S,FNH ,355, ,951,"Wor Prob in Nut","",147,77.84,10,94,38,143,1,3,0,0,0,0,0,1,0,1,2,4,5,10,10,24,11,30,31,16
UBC,2005,S,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",147,77.84,10,94,38,143,1,3,0,0,0,0,0,1,0,1,2,4,5,10,10,24,11,30,31,16
UBC,2005,S,FNH ,381, ,921,"PRO DIET PRAC II","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,FNH ,381, ,OVERALL,"PRO DIET PRAC II"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
