Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,PHYS,101, ,921,"ENERGY & WAVES","",117,78.38,13.19,98,0,111,4,2,0,0,1,0,0,1,2,4,0,3,3,6,8,13,16,21,21,20
UBC,2005,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",120,78.38,13.19,98,0,111,4,5,0,0,1,0,0,1,2,4,0,3,3,6,8,13,16,21,21,20
UBC,2005,S,PHYS,102, ,952,"ELEC LIGHT & RAD","",82,72.3,12.92,94,42,77,4,1,0,0,0,0,0,0,4,4,6,3,6,6,11,9,12,8,7,9
UBC,2005,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",83,72.3,12.92,94,42,77,4,2,0,0,0,0,0,0,4,4,6,3,6,6,11,9,12,8,7,9
UBC,2005,S,PHYS,170, ,931,"MECHANICS I","",55,64.75,19.49,90,0,48,7,0,0,0,2,1,1,1,2,7,2,4,6,7,7,3,7,8,3,1
UBC,2005,S,PHYS,170, ,OVERALL,"MECHANICS I"," ",55,64.75,19.49,90,0,48,7,0,0,0,2,1,1,1,2,7,2,4,6,7,7,3,7,8,3,1
UBC,2005,S,PHYS,250, ,941,"INTR MODERN PHYS","",59,81.19,11.66,99,52,59,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,2,5,10,12,17
UBC,2005,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",59,81.19,11.66,99,52,59,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,2,5,10,12,17
UBC,2005,S,PHYS,253, ,941,"INTRO INST DSGN","",56,88.29,6.28,100,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,13,21
UBC,2005,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",56,88.29,6.28,100,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,13,21
UBC,2005,S,PHYS,257, ,941,"HEAT&THERMODYNCS","",65,78.81,7.38,92,65,64,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,9,4,21,13,3
UBC,2005,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",67,78.81,7.38,92,65,64,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,9,4,21,13,3
UBC,2005,S,PHYS,270, ,941,"MECHANICS II","",58,85.64,6.4,100,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,18,17
UBC,2005,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",58,85.64,6.4,100,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,18,17
UBC,2005,S,PHYS,298, ,94A,"WORK PLACMNT I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,299, ,94A,"WORK PLACMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,498, ,94A,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,499, ,94A,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,549, ,941,"MASTERS THESIS","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",65,80,0,80,80,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,PHYS,555,A,971,"DIRECTED STUDIES","",9,86.56,7.73,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2005,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,7.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
UBC,2005,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,7.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
UBC,2005,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,7.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
UBC,2005,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,7.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
UBC,2005,S,PHYS,555,F,941,"DIRECTED STUDIES","",4,90.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",15,88.07,7.03,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7
UBC,2005,S,PHYS,649, ,941,"PHD THESIS","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
