Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,GEOG,102, ,951,"INT PHY GEOG:A&W","",42,71.55,10.11,91,53,40,0,2,0,0,0,0,0,0,0,0,1,5,2,4,8,6,5,3,4,2
UBC,2005,S,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",43,71.55,10.11,91,53,40,0,3,0,0,0,0,0,0,0,0,1,5,2,4,8,6,5,3,4,2
UBC,2005,S,GEOG,210, ,951,"VANC AND REGION","",41,73.98,7.63,88,50,41,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,6,6,11,2,0
UBC,2005,S,GEOG,210, ,OVERALL,"VANC AND REGION"," ",41,73.98,7.63,88,50,41,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,6,6,11,2,0
UBC,2005,S,GEOG,290, ,921,"INTR GEOG CANADA","",52,72.37,9.7,89,46,50,1,1,0,0,0,0,0,0,1,1,1,2,5,5,10,6,7,8,6,0
UBC,2005,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",52,72.37,9.7,89,46,50,1,1,0,0,0,0,0,0,1,1,1,2,5,5,10,6,7,8,6,0
UBC,2005,S,GEOG,310, ,921,"ENVIR & RESOURCE","",55,72.48,8.5,90,52,52,0,3,0,0,0,0,0,0,0,0,1,2,4,6,8,11,9,7,3,1
UBC,2005,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",55,72.48,8.5,90,52,52,0,3,0,0,0,0,0,0,0,0,1,2,4,6,8,11,9,7,3,1
UBC,2005,S,GEOG,328, ,951,"HIST CANADA II","",36,70.53,6.96,87,52,36,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,5,6,2,1,0
UBC,2005,S,GEOG,328, ,OVERALL,"HIST CANADA II"," ",36,70.53,6.96,87,52,36,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,5,6,2,1,0
UBC,2005,S,GEOG,350, ,98A,"URBAN GEOG","",34,70.53,23.84,88,0,29,3,1,0,1,3,0,0,0,0,3,0,0,0,1,6,3,4,11,4,0
UBC,2005,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",34,70.53,23.84,88,0,29,3,1,0,1,3,0,0,0,0,3,0,0,0,1,6,3,4,11,4,0
UBC,2005,S,GEOG,370, ,951,"INTR GEOG INF SY","",41,74.95,8.81,92,55,37,0,0,4,0,0,0,0,0,0,0,0,1,4,1,6,6,8,4,5,2
UBC,2005,S,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",41,74.95,8.81,92,55,37,0,0,4,0,0,0,0,0,0,0,0,1,4,1,6,6,8,4,5,2
UBC,2005,S,GEOG,390,A,921,"SELECTED REGIONS","",34,73.03,7.37,88,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,3,8,7,3,7,2,0
UBC,2005,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",34,73.03,7.37,88,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,3,8,7,3,7,2,0
UBC,2005,S,GEOG,599, ,941,"MASTERS THESIS","",27,84.5,3.83,90,78,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2005,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",27,84.5,3.83,90,78,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2005,S,GEOG,699, ,941,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
