Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,CHEM,121, ,951,"STRUCTURAL CHEM","",168,63.34,12.97,91,15,142,22,4,0,0,0,1,1,3,17,22,6,33,21,15,21,12,16,13,3,2
UBC,2005,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",172,63.34,12.97,91,15,142,22,8,0,0,0,1,1,3,17,22,6,33,21,15,21,12,16,13,3,2
UBC,2005,S,CHEM,123, ,951,"Phys & Org Chem","",129,69.04,12.27,96,45,118,8,3,0,0,0,0,0,0,8,8,12,9,9,9,18,17,13,22,6,3
UBC,2005,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",132,69.04,12.27,96,45,118,8,6,0,0,0,0,0,0,8,8,12,9,9,9,18,17,13,22,6,3
UBC,2005,S,CHEM,233, ,921,"Org Chem Biol Sc","",236,59.96,18.78,95,0,178,48,9,0,1,4,3,8,17,16,48,27,20,30,21,11,19,14,16,10,10
UBC,2005,S,CHEM,233, ,922,"Org Chem Biol Sc","",230,63.36,18.22,97,0,188,36,6,0,0,3,3,8,9,13,36,19,21,16,21,25,27,23,17,10,9
UBC,2005,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",466,61.65,18.56,97,0,366,84,15,0,1,7,6,16,26,29,84,46,41,46,42,36,46,37,33,20,19
UBC,2005,S,CHEM,235, ,921,"Org Chem Lab","",74,76.67,8.56,92,39,72,1,1,0,0,0,0,0,1,0,1,0,2,3,1,8,13,17,16,10,2
UBC,2005,S,CHEM,235, ,922,"Org Chem Lab","",75,76.33,7.84,90,50,75,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,12,12,17,9,2
UBC,2005,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",149,76.5,8.18,92,39,147,1,1,0,0,0,0,0,1,0,1,1,2,5,7,22,25,29,33,19,4
UBC,2005,S,CHEM,398, ,941,"COOP WORK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,399, ,941,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,549, ,941,"MASTERS THESIS","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,649, ,941,"PHD THESIS","",97,,,,,0,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CHEM,649, ,OVERALL,"PHD THESIS"," ",98,,,,,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
