Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,ANTH,100, ,921,"INTRO CULT ANTH","",58,73.23,8.99,90,50,53,0,4,0,1,0,0,0,0,0,0,1,1,3,11,9,6,8,7,5,2
UBC,2005,S,ANTH,100, ,951,"INTRO CULT ANTH","",36,72.09,9.97,88,42,34,1,0,0,1,0,0,0,0,1,1,0,3,2,3,9,4,4,4,5,0
UBC,2005,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",94,72.77,9.35,90,42,87,1,4,0,2,0,0,0,0,1,1,1,4,5,14,18,10,12,11,10,2
UBC,2005,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",22,75,7.03,86,58,18,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,4,1,0
UBC,2005,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",22,75,7.03,86,58,18,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,4,1,0
UBC,2005,S,ANTH,201,A,921,"ETHNIC RELATIONS","",12,74.17,10.77,89,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,3,0
UBC,2005,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",12,74.17,10.77,89,57,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,3,0
UBC,2005,S,ANTH,213,A,951,"WOMEN COMP PERSP","",10,82.4,7.65,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,0
UBC,2005,S,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",10,82.4,7.65,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,0
UBC,2005,S,ANTH,214,A,951,"FAM X-CLTR PERSP","",11,72.13,5.22,78,65,8,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0
UBC,2005,S,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",11,72.13,5.22,78,65,8,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0
UBC,2005,S,ANTH,227, ,951,"CULT HEALTH ILL","",28,77.21,6.5,92,64,24,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,3,3,1
UBC,2005,S,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",28,77.21,6.5,92,64,24,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,3,3,1
UBC,2005,S,ANTH,303,B,921,"ETHNO SPEC AREAS","",11,81,6.53,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2
UBC,2005,S,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",11,81,6.53,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2
UBC,2005,S,ANTH,306, ,921,"SUM FLD TRN ARCH","",13,79.77,3.9,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0
UBC,2005,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",13,79.77,3.9,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0
UBC,2005,S,ANTH,341,A,951,"INTR MUSEUM ANTH","",16,74.44,8.56,88,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,4,2,0
UBC,2005,S,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",16,74.44,8.56,88,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,4,2,0
UBC,2005,S,ANTH,402,C,951,"ETHNOGRAPH CHINA","",8,79.5,5.42,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1
UBC,2005,S,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",8,79.5,5.42,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1
UBC,2005,S,ANTH,549,A,941,"MASTERS THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ANTH,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
