Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",7,88.71,2.56,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,S,CNPS,532,B,952,"PSYC ASSESS CNSL","",11,93.27,2.2,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",27,94.22,1.69,97,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2005,S,CNPS,532,C,951,"PSYC ASSESS CNSL","",16,94.88,0.81,97,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2005,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",27,94.22,1.69,97,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
UBC,2005,S,CNPS,545, ,951,"FAMILY COUNSL II","",16,90.4,3.42,97,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2005,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",16,90.4,3.42,97,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2005,S,CNPS,564, ,951,"GROUP COUNSLING","",11,90.91,3.21,96,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",11,90.91,3.21,96,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,S,CNPS,566, ,921,"ADV COUNSEL","",12,89.36,1.8,92,87,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,S,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",12,89.36,1.8,92,87,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2005,S,CNPS,574, ,951,"CAREER PLANNING","",11,94.4,0.97,96,93,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2005,S,CNPS,574, ,96A,"CAREER PLANNING","",16,92.13,3.5,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2005,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",27,93,2.99,97,84,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23
UBC,2005,S,CNPS,578,A,951,"IND&FAM CNSL T&I","",20,92.35,4.67,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2005,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",40,91.78,3.92,98,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30
UBC,2005,S,CNPS,578,B,952,"IND&FAM CNSL T&I","",12,89.75,2.63,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,S,CNPS,578,B,953,"IND&FAM CNSL T&I","",8,93.38,2.13,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",40,91.78,3.92,98,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30
UBC,2005,S,CNPS,579, ,921,"RESEARCH IN CNPS","",11,87.5,3.25,90,80,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",11,87.5,3.25,90,80,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,S,CNPS,584, ,921,"PRGM DEVL CNSL","",17,89.06,3.34,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2005,S,CNPS,584, ,96A,"PRGM DEVL CNSL","",15,93.27,3.43,99,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",32,91.03,3.96,99,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21
UBC,2005,S,CNPS,586, ,921," ","",20,89.6,2.54,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2005,S,CNPS,586, ,OVERALL," "," ",20,89.6,2.54,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2005,S,CNPS,587, ,951,"HIST SYST PSYC","",14,91.71,2.73,96,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2005,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",15,91.93,2.76,96,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2005,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",15,91.93,2.76,96,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2005,S,CNPS,598,C,921,"FIELD EXPERIENCE","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,598,C,922,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,598,H,951,"FIELD EXPERIENCE","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,599,C,951,"MASTER'S THESIS","",30,,,,,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",30,,,,,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,698, ,941,"PRE-DOC INTERN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,699, ,951,"DOCTORAL THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
