Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EECE,251, ,941,"CIRCUIT ANLY I","",32,70.43,18.02,95,28,24,4,1,0,3,0,0,1,0,3,4,3,0,3,1,1,3,3,3,1,6
UBC,2005,S,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",32,70.43,18.02,95,28,24,4,1,0,3,0,0,1,0,3,4,3,0,3,1,1,3,3,3,1,6
UBC,2005,S,EECE,359, ,941,"SIGNALS & COMMUN","",90,70.86,13.52,97,16,81,3,4,0,2,0,1,1,0,1,3,0,8,7,12,9,9,15,10,5,6
UBC,2005,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",90,70.86,13.52,97,16,81,3,4,0,2,0,1,1,0,1,3,0,8,7,12,9,9,15,10,5,6
UBC,2005,S,EECE,360, ,941,"SYSTMS & CONTROL","",58,69.55,17.12,99,24,51,5,2,0,0,0,0,2,0,3,5,6,4,3,7,5,4,4,5,5,8
UBC,2005,S,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",58,69.55,17.12,99,24,51,5,2,0,0,0,0,2,0,3,5,6,4,3,7,5,4,4,5,5,8
UBC,2005,S,EECE,375, ,941,"INST DESG LAB","",8,84.75,10.1,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2
UBC,2005,S,EECE,375, ,OVERALL,"INST DESG LAB"," ",8,84.75,10.1,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2
UBC,2005,S,EECE,450, ,941,"ECON ANLYS PROJ","",58,76.67,15.52,100,18,55,3,0,0,0,0,1,0,1,1,3,1,4,4,3,2,4,4,10,12,11
UBC,2005,S,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",58,76.67,15.52,100,18,55,3,0,0,0,0,1,0,1,1,3,1,4,4,3,2,4,4,10,12,11
UBC,2005,S,EECE,456, ,941,"COMPUTER COMM","",51,72.9,13.98,92,43,49,2,0,0,0,0,0,0,0,2,2,5,4,3,2,4,2,6,12,5,6
UBC,2005,S,EECE,456, ,OVERALL,"COMPUTER COMM"," ",51,72.9,13.98,92,43,49,2,0,0,0,0,0,0,0,2,2,5,4,3,2,4,2,6,12,5,6
UBC,2005,S,EECE,466, ,941,"DIG SIG PROCESS","",64,74.03,10.94,96,42,61,2,0,0,1,0,0,0,0,2,2,2,0,8,5,5,12,9,9,8,3
UBC,2005,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",64,74.03,10.94,96,42,61,2,0,0,1,0,0,0,0,2,2,2,0,8,5,5,12,9,9,8,3
UBC,2005,S,EECE,474, ,941,"INST DESIGN LAB","",50,83.32,9.95,96,58,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,4,4,15,15
UBC,2005,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",50,83.32,9.95,96,58,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,4,4,15,15
UBC,2005,S,EECE,496, ,941,"ENGINEERING PROJ","",18,79.67,16.95,93,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,7,6,1
UBC,2005,S,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",18,79.67,16.95,93,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,7,6,1
UBC,2005,S,EECE,597, ,942,"PULP & PAPER ENG","",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,EECE,599, ,941,"MASC THESIS","",5,84.67,2.52,87,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,S,EECE,599, ,942,"MASC THESIS","",103,86.67,5.83,92,70,15,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,6
UBC,2005,S,EECE,599, ,OVERALL,"MASC THESIS"," ",108,86.33,5.41,92,70,18,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6
UBC,2005,S,EECE,699, ,942,"PHD THESIS","",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EECE,699, ,OVERALL,"PHD THESIS"," ",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
