Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,ENGL,110, ,921,"INTRO LITERATURE","",39,71,8.21,92,52,37,0,1,0,1,0,0,0,0,0,0,1,0,7,4,8,5,5,5,1,1
UBC,2005,S,ENGL,110, ,922,"INTRO LITERATURE","",39,69.87,14.65,95,0,38,1,0,0,0,1,0,0,0,0,1,0,3,4,7,7,3,9,1,2,2
UBC,2005,S,ENGL,110, ,923,"INTRO LITERATURE","",34,80.42,8.11,94,62,31,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,11,5,5
UBC,2005,S,ENGL,110, ,924,"INTRO LITERATURE","",38,65.22,7.69,77,33,36,1,1,0,0,0,0,0,1,0,1,1,5,6,10,7,6,1,0,0,0
UBC,2005,S,ENGL,110, ,925,"INTRO LITERATURE","",32,65.29,13.9,82,0,29,2,1,0,0,1,0,0,0,1,2,0,3,2,7,11,4,1,1,0,0
UBC,2005,S,ENGL,110, ,926,"INTRO LITERATURE","",38,75.34,5.69,85,63,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,10,7,1,0
UBC,2005,S,ENGL,110, ,927,"INTRO LITERATURE","",39,69.24,5.25,86,62,38,0,1,0,0,0,0,0,0,0,0,0,0,2,12,17,2,3,1,1,0
UBC,2005,S,ENGL,110, ,928,"INTRO LITERATURE","",36,69.78,14.89,87,0,34,2,0,0,0,1,0,0,1,0,2,0,0,3,5,6,8,7,4,1,0
UBC,2005,S,ENGL,110, ,929,"INTRO LITERATURE","",11,74.55,5.96,83,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,0
UBC,2005,S,ENGL,110, ,92A,"INTRO LITERATURE","",37,79.59,6.79,92,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,12,6,3
UBC,2005,S,ENGL,110, ,92B,"INTRO LITERATURE","",40,76.53,13.4,90,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9,14,10,3,2
UBC,2005,S,ENGL,110, ,951,"INTRO LITERATURE","",37,71,7.94,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5,8,2,1,1
UBC,2005,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",420,72.19,11.16,95,0,405,7,7,0,1,4,0,0,2,1,7,2,13,34,58,69,65,74,55,21,14
UBC,2005,S,ENGL,112, ,921,"STRAT UNIV WRIT","",36,70.36,9,84,40,35,1,0,0,0,0,0,0,0,1,1,1,1,3,5,10,2,6,7,0,0
UBC,2005,S,ENGL,112, ,922,"STRAT UNIV WRIT","",30,70.79,6.38,80,55,29,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,6,4,4,0,0
UBC,2005,S,ENGL,112, ,923,"STRAT UNIV WRIT","",34,73.12,7.32,87,55,33,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,5,8,6,1,0
