Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,ADHE,327, ,93Q,"TEACH ADULT","",24,88.09,2.41,93,85,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
UBC,2005,S,ADHE,327, ,971,"TEACH ADULT","",17,85.69,6.57,93,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7
UBC,2005,S,ADHE,327, ,OVERALL,"TEACH ADULT"," ",41,87.1,4.67,93,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,19,14
UBC,2005,S,ADHE,329, ,93Q,"DEV WKSHP/SEM","",24,86.41,3.97,93,75,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,5
UBC,2005,S,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",24,86.41,3.97,93,75,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,5
UBC,2005,S,ADHE,500, ,971,"ADULT EDUC","",17,83.31,8.09,96,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,3
UBC,2005,S,ADHE,500, ,OVERALL,"ADULT EDUC"," ",17,83.31,8.09,96,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,3
UBC,2005,S,ADHE,510, ,941,"ADU EDU RES TRAD","",12,85.58,4.4,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2005,S,ADHE,510, ,OVERALL,"ADU EDU RES TRAD"," ",12,85.58,4.4,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2
UBC,2005,S,ADHE,517, ,971,"EVA ADU COM EDU","",14,88.46,5.61,95,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6
UBC,2005,S,ADHE,517, ,OVERALL,"EVA ADU COM EDU"," ",14,88.46,5.61,95,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6
UBC,2005,S,ADHE,535, ,971,"INT ADULT EDUC","",17,88.93,2.34,92,83,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2005,S,ADHE,535, ,OVERALL,"INT ADULT EDUC"," ",17,88.93,2.34,92,83,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2005,S,ADHE,540,A,971,"GLOB LEARN","",15,88.33,2.5,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2005,S,ADHE,540, ,OVERALL,"GLOB LEARN"," ",15,88.33,2.5,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2005,S,ADHE,542, ,971,"FOS LEA PRAC","",8,85.63,1.77,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2005,S,ADHE,542, ,OVERALL,"FOS LEA PRAC"," ",8,85.63,1.77,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2005,S,ADHE,580, ,OVERALL,"DIR STUDY"," ",5,84.8,1.1,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,S,ADHE,580, ,OVERALL,"DIR STUDY"," ",5,84.8,1.1,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,S,ADHE,580, ,OVERALL,"DIR STUDY"," ",5,84.8,1.1,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,S,ADHE,590, ,941,"GRAD PRO","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ADHE,590, ,OVERALL,"GRAD PRO"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ADHE,599,A,944,"MASTER'S THS","",20,86.5,2.12,88,85,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,S,ADHE,599, ,OVERALL,"MASTER'S THS"," ",20,86.5,2.12,88,85,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,S,ADHE,599, ,OVERALL,"MASTER'S THS"," ",20,86.5,2.12,88,85,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
